,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.2925917593182437,1.3799480169859422,1.2911371791823874,1.0163327177848571,0.44728697141053864,-0.09140573210985765,-0.3571406121040091,0.5049130281505759,1.1629460858929375,1.3801163467714104,1.271557900366023,1.2096958550017192,1.410606909108421,1.2575172787214255
1,-0.34687719648086446,0.3854394888110933,2.445769072243159,-0.24975521335808767,-0.5356937069862301,-2.8954192907705942,-3.1840678290789612,-2.1684194425319845,-0.8184967764108061,-0.4110931540330619,-2.4714810904876408,-0.036624695551512,-0.7580102806125318,-0.7878709457165327
2,-2.0865403808485756,-0.7616943694888115,3.231359848963178,-1.644859906442191,-1.538434872238603,-5.474506557483304,-5.982305397777497,-4.890191160906809,-2.8372637995823555,-2.1889891526929337,-6.030633242629841,-1.3566765915770627,-2.8656762019676054,-2.8972713427116266
3,-3.8274422103216184,-1.9913268561780957,3.5164535883714643,-3.0942568435718574,-2.470276807858559,-7.616043149005455,-8.637242249497108,-7.54536878390765,-4.741397151786163,-3.8084819885497874,-9.09980515245402,-2.6547327339423696,-4.7175697318941525,-4.938273410062048
4,-5.449352060970623,-3.202841622377212,3.247314029383904,-4.497653943781666,-3.23880317707178,-9.143996711819872,-11.004350905699763,-9.984043282122155,-6.363770357403896,-5.127339295297889,-11.40973545564179,-3.8231073655048267,-6.134271277782768,-6.762188685792609
5,-6.817785152070242,-4.27315258845402,2.4575726756251424,-5.735447014274548,-3.7596219484718416,-9.935993745118102,-12.915064987030105,-12.027196197320757,-7.5352331376797315,-6.018802076548808,-12.75273533999582,-4.750440878994885,-6.9690292884942036,-8.214023032765926
6,-7.795886644673391,-5.070172365998323,1.2640623966204956,-6.679529045806561,-3.966197948260862,-9.935558098667446,-14.191480579073284,-13.481673976875616,-8.102641442245613,-6.385218686695889,-13.00323924930259,-5.3329496405763175,-7.123978673519801,-9.14685076100866
7,-8.260177069234318,-5.470328401664624,-0.1507564487641257,-7.2077616240962,-3.8186038468689314,-9.158053825035502,-14.668341397638702,-14.163030619684399,-7.949901326807922,-6.171198006866441,-12.132053575428094,-5.487514582555273,-6.56350999143641,-9.439259721470641
8,-8.118205660272931,-5.377879845623842,-1.5671931624096764,-7.220490813890037,-3.3100926338711743,-7.689464108137318,-14.219122734721159,-13.923172898095732,-7.0191020598651885,-5.374394948101187,-10.212494110429871,-5.164839940750465,-5.322861788143908,-9.013617270704827
9,-7.3254589311263,-4.743207948226066,-2.763161304570592,-6.656925701850894,-2.47056093704345,-5.677896856559087,-12.78188941866319,-12.678460300844336,-5.328168370112121,-4.051932268959788,-7.417156529506882,-4.360525417102591,-3.5101723173586796,-7.852293422852812
10,-5.898581264041034,-3.577057520469711,-3.5499373882699112,-5.5089044736938195,-1.3662545540214377,-3.3185426132501012,-10.380192600940667,-10.433323820581128,-2.9813952253716716,-2.320702135872432,-4.0048565538501455,-3.121869734789819,-1.300725773141461,-6.008818709032559
11,-3.9221774766596105,-1.9579701301682424,-3.8030735633058255,-3.8296312792450173,-0.09543856705122636,-0.8336117697592568,-7.1346891178271985,-7.294711159304655,-0.16981958560893087,-0.35039166359858887,-0.29825399314376183,-1.5486078438856128,1.0770543776826988,-3.611328827957175
12,-1.5471936203953855,-0.03088095581306577,-3.4833700857645113,-1.7354131444470502,1.2198204098458263,1.5505723438719399,-3.262373141887365,-3.473744243781053,2.8403996226098536,1.6510111349648162,3.3462540606160323,0.21345072098603338,3.3632577242043804,-0.8565458045950511
13,1.0199736558499077,2.0040140176268992,-2.6443338645609327,0.600762993350404,2.44517110034389,3.626752067926026,0.9378751071990556,0.727244770623823,5.731721692077312,3.4583622787923667,6.573744499276255,1.9858721437717588,5.294024272493733,2.006139727012238
14,3.537078833955537,3.911615087698476,-1.424682766683971,2.9638871698074967,3.447787801175834,5.227537514366058,5.112579447109014,4.94190720798574,8.169268754626895,4.855140818808903,9.067593891345375,3.5769720517762407,6.632133439302261,4.699382219607419
15,5.752347195071014,5.449533662011266,-0.026858425935334836,5.118680995414153,4.111119403547146,6.241448982515358,8.89083625967936,8.778587863456625,9.841481607785266,5.660859219604439,10.583898005582913,4.804880912808297,7.197015425118889,6.948781364436863
16,7.434313787053399,6.399705754048454,1.3152118698849682,6.8361646233672095,4.348987379603375,6.622393153625003,11.926661451377601,11.865807277744649,10.502215423061996,5.756475313197549,10.97939980312684,5.5212886320093135,6.890213523825054,8.516152394824068
17,8.401218256084515,6.599838370667374,2.3740831015599198,7.921845574007071,4.117360727286987,6.3915774617744745,13.940749893260483,13.898387553112375,10.00831782959756,5.104059107204201,10.229313734764927,5.63251104491863,5.712550889901825,9.230668165670826
18,8.545803270334037,5.97016771277144,2.966471015895213,8.241827076003563,3.422234037850939,5.631799367800754,14.755678891256531,14.67761120879782,8.346830826339618,3.757432305753663,8.432431824345032,5.114684963336839,3.7700657932748105,9.013354044219549
19,7.851792427962067,4.531295052569485,2.984565573728821,7.743113585952736,2.3223259819415487,4.474973429619818,14.319301569222656,14.139337303685242,5.646994669886958,1.861517973308494,5.802316919026293,4.020558720323318,1.2670925020547086,7.891085385658294
20,6.399319132943101,2.409799354524426,2.415805703944952,6.464901506556365,0.9257950807400648,3.0845581887934705,12.71261782261981,12.365500263716694,2.1741007424458227,-0.3604117624450938,2.6450554225318315,2.4764132516787383,-1.5134877646122056,5.997516445294073
21,4.358011987479619,-0.1701823797799618,1.3476742638917847,4.538654335898884,-0.6191890430402995,1.6351189589433697,10.140561285910275,9.576678912045082,-1.6953114616505398,-2.630725108500555,-0.6742654501293807,0.668977331953984,-4.241047691768877,3.5600889902267645
22,1.9681206487978316,-2.909341685565174,-0.043623127218353416,2.1761692213460373,-2.139432321799359,0.2915462939277177,6.906584943191814,6.106116038785025,-5.514750358542211,-4.650140794828891,-3.7727072821209515,-1.1763966147372422,-6.575685290820531,0.8741896611836538
23,-0.4882480912987269,-5.467479927592172,-1.5192087260068425,-0.35353013189856913,-3.4559027332498946,-0.8095832312592816,3.3742991937205153,2.358287004225017,-8.820914866842525,-6.1352736095876,-6.293547050552681,-2.8237535939639815,-8.209780187384784,-1.7326298889642828
24,-2.722264977197255,-7.5057636239489165,-2.814577693441328,-2.7560175281045245,-4.405069650354776,-1.5743513189617049,-0.07864707017073239,-1.2425573809715336,-11.192115889466843,-6.856258975373633,-7.948066631693455,-4.057246805069989,-8.907436700348757,-3.9419585421692718
25,-4.475360965780286,-8.731626799203992,-3.6820926733948394,-4.748171379874279,-4.8598535449520615,-1.9599748996589874,-3.108049231265175,-4.306871785501152,-12.30434300552195,-6.66946478034555,-8.55003260200547,-4.710515552084899,-8.53669496966609,-5.486013929747694
26,-5.553118906022107,-8.940258755886434,-3.932389389680845,-6.0950082436639965,-4.747438474976754,-1.9765899271132132,-5.445324417927674,-6.529737399785752,-11.977301877658647,-5.540737821792917,-8.038616778062472,-4.6907135898157035,-7.0901537346047325,-6.1837380847810035
27,-5.8513688119257505,-8.04669559657631,-3.468132882166525,-6.641573626466521,-4.0613523440121115,-1.6823413435568297,-6.92842360117712,-7.729152317829481,-10.20376457789015,-3.5556906048104624,-6.486810020711726,-3.993702254421896,-4.69098900670221,-5.966432002844883
28,-5.3706510621783545,-6.103468703778081,-2.3045345036134166,-6.335204460246132,-2.8657543378110852,-1.1725948956624783,-7.517128297112502,-7.867172962860523,-7.157544745959402,-0.9150797282639667,-4.094045280258571,-2.7079259435874024,-1.5830978743272435,-4.889059091256487
29,-4.216635000258987,-3.300483684216524,-0.5728867915809095,-5.234560531272891,-1.290755746428704,-0.5648061186609471,-7.290672302533848,-7.050775679938755,-3.1781004045108032,2.0848278956427637,-1.1635810645699352,-1.0058626188724467,1.893968553541003,-3.1251122709405172
30,-2.5859080067748987,0.05387477173627501,1.4941461006930947,-3.503509731497452,0.4812498217746688,0.018884445885365475,-6.428265270733587,-5.512198937500244,1.267159202235194,5.085083529368357,1.9329988131331641,0.8764553572184832,5.3427248187560314,-0.9450729655985666
31,-0.7385710898635885,3.5687839162148265,3.5939750765551395,-1.390047035957639,2.2370027794886895,0.46899073826568694,-5.175674046835799,-3.5715084775798056,5.638735902605565,7.706501398002901,4.800237201936848,2.6697085364975943,8.353934375777287,1.3192644303252457
32,1.0389671831962886,6.8199651759693545,5.398106231521558,0.8073533577875275,3.7590917136841866,0.7036546479907706,-3.803134292541653,-1.5867651717085751,9.392335398505521,9.596761251673454,7.067103915728523,4.107723481569744,10.55589233654757,3.3202621448626286
33,2.4759965231830714,9.405275617410211,6.602434013253798,2.7815418100180924,4.854566762714195,0.6792972056542722,-2.5611827657454054,0.10092521843979346,12.04904674138929,10.476389130883497,8.43341388171431,4.965345784085643,11.66086826698564,4.743764746156756
34,3.3583126186376027,10.999259289709451,6.976242103305768,4.260772826824482,5.381531066297736,0.39559648253309876,-1.6413057484006892,1.219337332996368,13.259141633150856,10.177695724698841,8.708643436381967,5.0924910655576525,11.502881589666845,5.355471710238832
35,3.5616572051924402,11.39876747533828,6.402194352369541,5.048532178967217,5.269816891080533,-0.1057707490410414,-1.1475300896249752,1.6062137702022115,12.85073326291541,8.671343560045411,7.838111444790984,4.439279615690612,10.061803566243881,5.037585301073769
36,3.0723751913859574,10.552702183525552,4.900637439544706,5.0529205990392265,4.532474817067834,-0.7483184270057119,-1.0833443807606151,1.233214190319602,10.856258665546676,6.07651032617461,5.912819994624123,3.0680788880083423,7.470253582101868,3.8099763995230864
37,1.9915121802121594,8.57099165600558,2.6336632111711737,4.300735423192027,3.265966901929965,-1.4327382673238667,-1.355892114531039,0.2089253990256882,7.512507651252849,2.6524996159271996,3.161104689547892,1.1498828157883307,4.001742877733475,1.832027622982196
38,0.5209130234031929,5.7108092029252235,-0.11268487922620048,2.9335644658922932,1.6385115671747523,-2.0518854968164213,-1.7966118867827783,-1.2397340711433402,3.2333803170783506,-1.22807230414431,-0.07756032197773279,-1.055429344930661,0.04080541346674918,-0.6160809060943057
39,-1.0673910283787136,2.3413900149259996,-2.9663424150846387,1.1859202829056648,-0.13223919502258574,-2.506565789815363,-2.1948553798135313,-2.805076680594639,-1.4417320444257953,-5.1219711411767515,-3.393965893293482,-3.233060159102878,-3.961817365108018,-3.1709133998007033
40,-2.4744998257617126,-1.1079133038832052,-5.522336838640133,-0.6517080260613404,-1.8093591548958374,-2.719857480882644,-2.3389171068190215,-4.149565619978637,-5.91758707480829,-8.569128797612137,-6.361035743904667,-5.057336959716889,-7.543794748875262,-5.437509964737684
