,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
19,3.7275082234349277,5.984977572783769,0.5392147318690618,2.187891695031798,1.7482367519325,2.5930858454071615,0.006760188620489531,0.5936841187391139,1.155478717769555,1.8345414671579103,2.664332725276392,2.89295784944038,0.07107520845309864,1.8162915208468684
20,4.413877976700759,5.881331110856061,0.4224396061562342,2.601988997742361,1.9470957616480058,3.346275661939847,1.3008406966161257,2.3053045928078735,1.4865927303386604,2.2930179461579536,2.9084350709490714,3.5152396497209546,0.0559216592235435,1.9489626628298466
21,4.705723066543142,5.328719740122467,0.26773732636515835,2.776906582987167,1.9828957077336895,3.831814825402166,2.317946491766259,3.626292514453551,1.5627770604193743,2.4820698901693405,2.902748884593959,3.9210138688712832,-0.09425572742424707,1.8529923458222444
22,4.600338167095477,4.379712394805046,0.08871775893356129,2.7008699751160856,1.8537784938959705,3.9962279217679275,2.976789981047689,4.486630861250349,1.4314777418038815,2.427245207925958,2.6664913413565947,4.1039969018512545,-0.35965224492656367,1.5471752582430696
23,4.139848937723723,3.123911859107938,-0.09817034983715348,2.390492671839282,1.5753232162646407,3.818976475311761,3.2481799769787614,4.885067729159825,1.176425929208856,2.188250355710994,2.244264680686599,4.076615766222138,-0.6973393223642959,1.078090121733702
24,3.401337696227803,1.6779565694201077,-0.2752216630701137,1.8873476147080683,1.1778454338956292,3.314682283658035,3.152866336363246,4.877658780695328,0.8993442665756518,1.8441598507134052,1.696734869287098,3.8639218773203368,-1.0501893106824949,0.5105126905004115
25,2.4828823246429175,0.1726613440413768,-0.4252760321734312,1.2515835543546556,0.7020307762934828,2.5312089159785693,2.752984372204272,4.55837160642176,0.6983267637110279,1.4758235356625016,1.0894611645353158,3.4964161625999117,-1.3580589376042786,-0.08450015672487406
26,1.4879518295970269,-1.2610945290280928,-0.5335534669096393,0.5535664140255069,0.1935770671320392,1.543911487775873,2.1388949095416883,4.035711843963276,0.6467720125926343,1.148802526026322,0.4818966367396503,3.0032546633807766,-1.5691603885236407,-0.6416938219602167
27,0.5107221511822018,-2.506010271730092,-0.5893202556170613,-0.13526546089944172,-0.3023924545916752,0.4468537220489342,1.4137148744094004,3.4098199473128856,0.7767608782229672,0.9000753039318086,-0.08149073197202143,2.4071941723921966,-1.6495340887122767,-1.1117250340514686
28,-0.375435277399677,-3.469933823137971,-0.5871891028255365,-0.7511018364087102,-0.7464001175206909,-0.6578401610506359,0.677963438591605,2.7542089508257357,1.0701064503631674,0.7310819141531074,-0.5764407509264149,1.7222765277576435,-1.5888976395651602,-1.4675519582066245
29,-1.12471557711152,-4.0940775103365645,-0.5278829847669045,-1.2449092535850828,-1.1085397985545735,-1.6711373211751377,0.01650645436781567,2.1053086925973212,1.4590427319789023,0.608517345044829,-0.9996231765525669,0.9546924892015117,-1.4018213275573699,-1.7060717679165414
30,-1.7202222455334024,-4.35706713363099,-0.4183413211295145,-1.587181373950762,-1.3708225072300972,-2.507394037094663,-0.5105750891566962,1.4614225796673648,1.8368494620913451,0.4728381894102311,-1.364865365630263,0.10660830925089342,-1.1240528584603906,-1.8448720366664335
31,-2.1701840938276953,-4.274557481385613,-0.27111565224995404,-1.769802486105007,-1.5277495712116058,-3.102628195393521,-0.8723263119250532,0.7908711245047881,2.0769140073563994,0.2529669686223013,-1.6957488523515214,-0.8178951217345729,-0.8047259458184554,-1.914888628444641
32,-2.50020086360615,-3.894693640495282,-0.10308396769880936,-1.804939275469905,-1.585178472533891,-3.419921868130488,-1.0664230254874851,0.04733161969525498,2.057129964563711,-0.11555654126149115,-2.0161421603093514,-1.806101851975252,-0.4959721582315123,-1.9505446080997044
33,-2.7432811350030457,-3.290179217703109,0.0664013980979195,-1.7212716742838088,-1.5577795325722703,-3.4515161297767647,-1.1145341494411167,-0.8109877113280713,1.685427864494783,-0.6724756529728061,-2.340650223009915,-2.8307196504690313,-0.24196349125917369,-1.979433351910163
34,-2.929703692542686,-2.548076405408177,0.21773849497871697,-1.5582106719426938,-1.4655587847215354,-3.2175854572239793,-1.054786925803488,-1.8024286320693959,0.9218449646468654,-1.4183746464145535,-2.6669991270377995,-3.846206034152709,-0.06954087796573996,-2.0137062050600982
35,-3.0786248464473025,-1.7586702599097261,0.333418234560713,-1.3589870256316754,-1.330022005800808,-2.7620668159482737,-0.9328709132188546,-2.907265939265302,-0.20704131733539594,-2.306935888783522,-2.9720279534960174,-4.788484396634417,0.017700317294244833,-2.0450056442841826
36,-3.192905692596276,-1.0047626218916423,0.4001974980286831,-1.1636030666499342,-1.170567815418214,-2.146224867551998,-0.7933279702173125,-4.060641640289743,-1.6043248646575594,-3.245800454319339,-3.2122924938251245,-5.578579453657484,0.040640390668364605,-2.0441063113891
37,-3.257946346340666,-0.35262812121509957,0.4108209636105823,-1.0026145956668153,-1.0016271478950476,-1.4408319141013821,-0.672336770845994,-5.154898120917513,-3.110912406420284,-4.1064309906364445,-3.329425060957488,-6.129988532364728,0.04083130863628596,-1.9655179631842636
38,-3.24453266105324,0.1544015027485493,0.36505452344852596,-0.8925666026855803,-0.8309278904741292,-0.7179204987405633,-0.5928849003939202,-6.051415583361449,-4.524895486705892,-4.7417742049920175,-3.25950379278014,-6.358909523205397,0.07225116767845297,-1.756342202071977
39,-3.1149784713243984,0.4991114481273621,0.2698717897946681,-0.8336753164270585,-0.6590833180969339,-0.04303637617698842,-0.562726268597767,-6.600294910493559,-5.629549279851896,-5.009109836218924,-2.9449317823950594,-6.195900951600075,0.19003723631769115,-1.367845656159553
40,-2.8313119808155305,0.6901161260616745,0.13873704289829694,-0.8100633556974275,-0.4805105992282185,0.5312017683351715,-0.5750420224883527,-6.664755750331199,-6.225854602384961,-4.794498474506317,-2.3468455179658565,-5.597251792719968,0.4381807416181349,-0.7676723884220208
41,-2.3639855633362514,0.7582848773325865,-0.009959217611416587,-0.7925413505336701,-0.28550441387995884,0.9696206726324995,-0.6113337501331033,-6.146191412774186,-6.1645863097334646,-4.034860261554326,-1.455934015145576,-4.55432795692755,0.8383764963765866,0.049542149212989856
42,-1.6995988837114144,0.7504226006730756,-0.15514537313239615,-0.7436093528961462,-0.06313557484207348,1.2567127711356882,-0.6458235341296582,-5.005586542243101,-5.372934014183881,-2.7339796841971724,-0.29975601772986277,-3.099421694780487,1.382060670249812,1.0551638684394735
43,-0.8463771547805257,0.7210544577213885,-0.27573322677631296,-0.6240499397493247,0.1954724190918669,1.3964453002615094,-0.650531748404726,-3.2774928786341007,-3.8713274163855727,-0.9695819839774765,1.0548591190980428,-1.3071006300906567,2.0271839556271174,2.184607428961017
44,0.16343384213093953,0.7233844451013725,-0.3533753200801294,-0.40023713164285263,0.49400171374103063,1.409807382906389,-0.600239217329504,-1.0738850585220114,-1.7775210115535014,1.1100778675648006,2.505036599916113,0.7093495268335658,2.700540538128397,3.3411016067322556
45,1.2745928982684014,0.8006050196051914,-0.37496197307426565,-0.05113048884093697,0.8284488366127649,1.3304817822383175,-0.47668309179139534,1.423213352711028,0.703158005184661,3.3001323187442817,3.9206122639296157,2.8061642530999964,3.3056185392219,4.404957211513267
46,2.4131442796962745,0.9787076868655941,-0.33452384988464073,0.4261041921290258,1.1857320051326674,1.1992192358892046,-0.2715407263241369,3.9797018549841083,3.300462944128876,5.361987424871162,5.157533409456572,4.821221536037484,3.7350816658031434,5.2472809735957835
47,3.493356691331837,1.2617732505891366,-0.2342708082311265,1.0127872891151286,1.5437081401471673,1.0576201525526898,0.012023413150142558,6.335713350496386,5.711942307211686,7.052298007953833,6.074347318401638,6.588792589036626,3.88625792662766,5.746392740894003
48,4.4264051430675515,1.630416119268893,-0.0846025034032318,1.668404118186066,1.8727147320297008,0.9420790306133421,0.3592743091906909,8.236740272416476,7.641382489209759,8.154214311862525,6.549752071618461,7.955380229982958,3.677499938403929,5.804761885187037
49,5.129701952761049,2.043650904460583,0.0969428342194985,2.333551567990236,2.138520335275228,0.8786170868791044,0.7451600954432289,9.465333683233514,8.837770820334,8.506677889069447,6.498969420272303,8.794989203856208,3.0630578397175117,5.36413344456487
50,5.535745282715473,2.443989369443622,0.2876958890843399,2.935964915176247,2.306336645784522,0.8792217804303205,1.1366762117050562,9.86903978843053,9.129430394936941,8.027720129595343,5.886759583609548,9.022223301357403,2.0441992555749136,4.41667723846096
51,5.599447180497544,2.7651230597002256,0.46258644985648106,3.398960243110323,2.3453571607966266,0.9401386957110994,1.4960584964340777,9.380763573419939,8.448582555591038,6.728445377525453,4.735228286888397,8.601800415704307,0.6747162977934998,3.010442183105547
52,5.303111568578273,2.94116958316612,0.5972636801208073,3.6512231403642885,2.2331801757024627,1.0423384868082577,1.7844996938638418,8.02879851603413,6.842857166823569,4.715567737331656,3.12514727242602,7.553401363382993,-0.9403632649778277,1.2480811757808232
53,4.658529753377724,2.916220181568883,0.6712173485373257,3.6366155165116,1.9594702008913634,1.1541311108210122,1.9660742510574474,5.935172645231955,4.472021650834229,2.1818629564936582,1.1902651191619726,5.951204812335544,-2.653172043527193,-0.7213513301486526
54,3.706010531716225,2.652865888848076,0.6705042391240436,3.3226118927019117,1.5283139838209503,1.2356458678788889,2.0115482280201458,3.302526075307499,1.5901927290187434,-0.6145057757765084,-0.8950560575341091,3.917984534411459,-4.287859488687474,-2.716837969809378
55,2.5105221270942066,2.1385137089923254,0.5897277756253317,2.7061327693270094,0.9589162947216151,1.244664156738445,1.9017411529956485,0.39122908181606036,-1.4842530469213409,-3.3793466311230804,-2.9336828925592897,1.6142161719969021,-5.660342173729533,-4.544551026126678
56,1.1554526961141904,1.3886139814077056,0.43300766088911136,1.815893914706529,0.28452173266809955,1.1431079179869477,1.6301052824581215,-2.5103280428523997,-4.407215095844495,-5.816875990274616,-4.727086418347189,-0.7767971847058107,-6.60062576819692,-6.019529435149339
57,-0.26524158638635126,0.44635687340715396,0.21379903777841075,0.7108797102988342,-0.4502991510778044,0.9033747863809585,1.204216225896835,-5.118536472432523,-6.850887283160357,-7.66493149210642,-6.097765225688412,-3.066283217472626,-6.974895855510928,-6.987278328104711
58,-1.6555679091268376,-0.6211091993524328,-0.04643779758132441,-0.5249040945596137,-1.1936383393022103,0.5136902007996965,0.6459464953223275,-7.186412739198678,-8.543852945245526,-8.726519161755466,-6.909980828528962,-5.077997593828037,-6.704449774993278,-7.34259473082079
59,-2.9257334445071104,-1.7294103989535918,-0.3205727089253251,-1.7907268241562875,-1.8909940795230287,-0.01827293495192745,-0.009774509214085432,-8.530630261996516,-9.304120380722125,-8.893682882738426,-7.086161716861371,-6.664868169953707,-5.7788102922977345,-7.043172348924483
60,-3.9992036810916427,-2.7857256378636204,-0.5788736044440013,-2.979403984111593,-2.49018078198177,-0.664076583754492,-0.7175363017589699,-9.050539327928018,-9.060897513711033,-8.160632055936958,-6.616775789618022,-7.722388085356387,-4.261006802711564,-6.116112902673656
61,-4.817906236576702,-3.698472608898896,-0.7924387095037605,-3.988237177310792,-2.945840609504415,-1.3758070505821525,-1.4250929169343112,-8.737002138226387,-7.862370735455418,-6.624409001237725,-5.562227754375007,-8.19720574557132,-2.283956748112376,-4.656308351633176
62,-5.345190065357302,-4.386704249411862,-0.9365761009874044,-4.729285249865251,-3.2230981610727643,-2.089958283010095,-2.077653099878261,-7.6701426914031225,-5.86855667528386,-4.47295085099044,-4.046323670285513,-8.089931917313615,-0.03801046158953123,-2.8166595579582983
63,-5.566467193496833,-4.788128303175283,-0.993718797147135,-5.137791339163301,-3.300061304107689,-2.733567454121124,-2.6223072726285723,-6.006489040655844,-3.330210238708672,-1.9620022851212189,-2.2419350187473874,-7.4519164759851275,2.2491090133661453,-0.7911410421089177
64,-5.487763642668585,-4.864915251592072,-0.9555218432976329,-5.177907465398649,-3.169056493865786,-3.231972080116448,-3.0121087768451384,-3.9573107792394073,-0.5565604315496983,0.6162379591193897,-0.3505403427403547,-6.376537514035866,4.337691822428528,1.2073276988553652
65,-5.132642534076025,-4.606801496988253,-0.8238898805970689,-4.845263778135523,-2.8366609636514117,-3.5173463562816196,-3.209454915580759,-1.761063229054328,2.1239204880148663,2.9687884410691647,1.4218302421556923,-4.9862699264313175,6.003699884500226,2.97152463288336
66,-4.53810057637705,-4.031357841618445,-0.6108162224942434,-4.166347772507109,-2.3227251067739902,-3.5370598318083424,-3.188600697688103,0.346412363234153,4.404621055319499,4.8373678546712116,2.8892061198165133,-3.417339699302166,7.065269197975237,4.324030380151969
67,-3.7500656761502014,-3.181618034655783,-0.33706048400552163,-3.195024821854017,-1.6586452441461723,-3.2608885106107213,-2.9373226624735858,2.160031394862399,6.0384572288671094,6.029213599035203,3.9077007443385394,-1.8040369244871286,7.4047155496925425,5.13778636295924
68,-2.819051866804081,-2.121511299913154,-0.029832501205195726,-2.00680356424866,-0.8851462628521952,-2.6861972256835234,-2.457877132924439,3.5283302592413546,6.867276108567338,6.439376419182895,4.39214018840968,-0.2647203472005679,6.983247189954143,5.3505442445341655
69,-1.7963923765462753,-0.9297035136500991,0.2802319304674602,-0.6916104872357192,-0.0497800193014329,-1.8404005668249985,-1.7674362580330303,4.3682074779071405,6.8392896511601,6.061745379020165,4.32519951105592,1.1087812484339938,5.8465031527973865,4.971427703628567
70,-0.7313107353892937,0.30747207232041895,0.5624374576497478,0.6541120647501185,0.7957346093816642,-0.7802851218248149,-0.8981311656855604,4.669858341823033,6.01242938182833,4.987517690154143,3.7579385760256696,2.2572192850083277,4.1201867248695905,4.078829204329731
71,0.3310680099919539,1.5033098750178067,0.7893386557922409,1.9352184303775728,1.598281547088667,0.41189001405442544,0.10329914907760536,4.491605024663876,4.543379719262489,3.391444811805988,2.801752849310055,3.154969095375934,1.9962918213910494,2.809950926004193
72,1.3508008027036933,2.577620861873022,0.9396123619734579,3.064939534897441,2.3062284053945583,1.6352441097943413,1.1764242661331055,3.945739350972937,2.6639391620256836,1.5077521566114844,1.6128628470245525,3.806340207848532,-0.2884345475849405,1.3433328013673858
73,2.2934431596174023,3.4626749137149146,1.000179556254842,3.970752714332263,2.8724245421193872,2.77947622225549,2.24892708839573,3.1777384757630016,0.6480254467605314,-0.4010594323222276,0.3714099441058231,4.23808952894869,-2.479233128977276,-0.12343957617795397
74,3.1297994149853925,4.107770189040753,0.9673665155302493,4.598739284798013,3.257277815810046,3.7355463141778604,3.2396902471709432,2.3421032602889733,-1.226139793965675,-2.078439606228086,-0.7421181741970956,4.489573516889814,-4.332136563657824,-1.3980967855692712
75,3.835328506723344,4.482128692209864,0.8470167341569584,4.916286177203036,3.431786803944338,4.406782750636581,4.063494470375722,1.5784743136440187,-2.713522664754499,-3.306612324772107,-1.5701227802832078,4.602243440191181,-5.641512755827456,-2.3171659111814185
76,4.389417239838402,4.575952782026948,0.6535880778768353,4.913116039174619,3.380301461722164,4.719281957275949,4.63744096674425,0.9915416140746867,-3.634386442633759,-3.933814470524124,-1.9978892455009833,4.610193775442085,-6.263234964470219,-2.765783982796163
77,4.77470601035212,4.399625483654322,0.4083794018649075,4.600727360430628,3.102691679910414,4.630491148600965,4.888858387009215,0.6376004172063802,-3.89673463218376,-3.892557340157875,-1.967915408111447,4.533228549172424,-6.130923963542048,-2.69155117947769
78,4.976621115124716,3.981198419119672,0.13711646313887443,4.010401526150527,2.6155529994245446,4.13499700315109,4.764038263681787,0.5195193283891395,-3.5061679634912544,-3.2067390046662143,-1.486907650122999,4.3734613439816075,-5.263526916131455,-2.1108706681746323
79,4.983242054060493,3.3624784739261178,-0.13281918115714175,3.189999914110904,1.9521002932718683,3.2667786208833713,4.236758837023421,0.5905463808300195,-2.5620064144064245,-1.9869116165154401,-0.6247136445437541,4.115886031264868,-3.763472204129203,-1.1071090668471328
80,4.785613588861758,2.5941829402227907,-0.375215530498726,2.1998392385879297,1.1605058659764036,2.0975078408983485,3.315304381502889,0.7660003605007714,-1.2404554221031148,-0.41453797831486044,0.49455917134664185,3.7327354183420054,-1.8056565501274984,0.17916340695122895
81,4.37859149447906,1.730757177837456,-0.5676206402922428,1.1079937586367719,0.3006174626526034,0.7308658629064891,2.0466400791748636,0.9406988267597592,0.23259852653729582,1.2825462191151986,1.7080834714995228,3.1908724169111022,0.3815248738450463,1.5667317575067965
82,3.7622698531772594,0.8255062513444232,-0.693449680451775,-0.01458511106859913,-0.5607855416217462,-0.7067448249538139,0.5165990521668394,1.0091499941663293,1.615158871605836,2.860189812723501,2.834616620247248,2.4610098873458117,2.541091186967626,2.8552552863267002
83,2.943960587089538,-0.073344292333291,-0.7434204828041039,-1.0987328022396787,-1.3558107842609877,-2.0783179387396755,-1.1546267412698112,0.8852059182319948,2.6842269781001424,4.089620904603196,3.697177464545262,1.5272875082116464,4.415731502424442,3.8493958533713273
84,1.9405781080052387,-0.9251834647468994,-0.716203900780351,-2.0811551758644926,-2.0217627816749704,-3.250067780735781,-2.8217775800712985,0.5180755467202861,3.267498652397076,4.786800042009454,4.145482399790096,0.3956753485745868,5.77647692813788,4.3829322246985045
85,0.781130416175124,-1.697906097371713,-0.6182575624623564,-2.907651494171165,-2.5072313175587557,-4.105573021989654,-4.327966772180555,-0.09772660830882016,3.267289682120075,4.835852753341516,4.0755877009521155,-0.9001809232842544,6.448806253579256,4.340213333192329
86,-0.49114918795379975,-2.3672240438150864,-0.4628940075563517,-3.535328536277081,-2.777213454399784,-4.558704215426457,-5.520942480697175,-0.9198988395487194,2.6735196117640205,4.203816299197256,3.4444930653982286,-2.2967446127655906,6.333406339051613,3.672513310092377
87,-1.8176438309267018,-2.9147831127138266,-0.26870776332666163,-3.9338229876908075,-2.8166059350715047,-4.563804505949307,-6.270290014974959,-1.8635543228369467,1.5641788400490997,2.945039079908422,2.277969778601263,-3.7026422780973087,5.419252647454854,2.407276222946766
88,-3.124857195942278,-3.3257444073621145,-0.05754271364570684,-4.08571547017263,-2.6315978664822106,-4.121782636396018,-6.483392747377521,-2.8131648696224647,0.09346929700309742,1.1948252797953836,0.6705428294827334,-5.005125139889617,3.7873445903836904,0.648865808046279
89,-4.327206543885449,-3.586638858097945,0.14778398411193716,-3.9864411723831896,-2.2487712281457077,-3.2811616078683787,-6.117984916751357,-3.6393409872074867,-1.5305024158723946,-0.8468149099943254,-1.2226555202541574,-6.0805362000654215,1.6043052736330625,-1.4297479362691774
90,-5.332483063609699,-3.6842722523044427,0.3257738696002924,-3.644032444108352,-1.7120289100208526,-2.1336805701845885,-5.189470149839371,-4.217896382988751,-3.075212072727011,-2.939296678764304,-3.2015738505065636,-6.80783772026573,-0.8939053845525552,-3.6039623177769937
91,-6.049923187036357,-3.6062249292635857,0.45833801724032947,-3.0789397336585176,-1.077756601997003,-0.8047107706704939,-3.771798406663683,-4.448383763938718,-4.3162062654571125,-4.830542408597464,-5.043000085785968,-7.083750899430279,-3.426794129262565,-5.621724531718598
92,-6.4002762274252,-3.3430918077617173,0.5324982611795599,-2.3239805265531635,-0.40883538513620044,0.5605683621877059,-1.9915030501332385,-4.269430074205912,-5.068090090587762,-6.28750195057467,-6.52611800933628,-6.83766756949295,-5.700210086057684,-7.232471862863744
93,-6.326688622316079,-2.8921329067327557,0.5415527809470826,-1.4242178207209018,0.23177166023379323,1.8136790023957794,-0.015387078356824605,-3.6687101544328975,-5.209808604454423,-7.124430361981353,-7.458987256831296,-6.044292502341535,-7.439973765907378,-8.217578947156056
94,-5.804789612490028,-2.261565123246454,0.4856128020016324,-0.43635054889119834,0.7871377373907817,2.8200537577107627,1.96680948673627,-2.6861952598597423,-4.700880244836415,-7.22551092352588,-7.702773433791666,-4.732030447531296,-8.424407429489543,-8.418609858078922
95,-4.850177691782679,-1.4744290124258914,0.37147649909237085,0.5729162854029048,1.2115720207391671,3.474779442216835,3.762750467044531,-1.4102743598959149,-3.5865402263023123,-6.559088424124321,-7.190631529566177,-2.9854786636277417,-8.511826355666036,-7.75967630933773
96,-3.521649734775845,-0.5708878052542267,0.21186716373340847,1.5300120951778073,1.474443416561835,3.7148354850847904,5.19842571755883,0.03266743109823696,-1.9913013360017884,-5.181787316388251,-5.938628787165449,-0.9410188824368159,-7.659457531854807,-6.260711722716877
97,-1.9190033904152246,0.3920041313210539,0.02411927929550935,2.3594249644672405,1.562369492397551,3.526208961130911,6.137131728241344,1.493748313484736,-0.10202520833924922,-3.2320213061966454,-4.0469648836251855,1.2246264447599415,-5.931145639901044,-4.039464907698471
98,-0.17502613998803618,1.3436069506165116,-0.17155738207605545,2.9903132338535086,1.4797043550888032,2.94493572873154,6.494223145127887,2.820035861327179,1.8569957460365791,-0.9137144744598998,-1.690928605193748,3.311998453826311,-3.4925067667051475,-1.301400477492266
99,1.5577575156427435,2.206031292290725,-0.35407291055760304,3.3642523962412927,1.2474160734782138,2.0519343888358197,6.24588008120516,3.873437887909517,3.653409856256308,1.527717244434315,0.8976234777389362,5.120787132417161,-0.593747550765126,1.6817055542703354
100,3.1240448573412167,2.902817096876993,-0.5035313714661626,3.4431231506594706,0.9005498686015911,0.9623443243906407,5.4308912589932525,4.547509526584906,5.076573937763044,3.834101430960926,3.4561634076190857,6.473293398681594,2.4580246000906403,4.602096033739502
101,4.384105624535507,3.368701333810061,-0.603200170641277,3.215831939809181,0.4845307875808455,-0.18917886330027595,4.145327212182727,4.7799692795623825,5.963719744804458,5.764359578905785,5.721582142354932,7.236289566973436,5.333749509866205,7.15158248599316
102,5.230797879640785,3.558864174194604,-0.6411996369430103,2.7024739703903267,0.05058961521163472,-1.2652322381229326,2.5308529083183413,4.559342230484235,6.219141116985636,7.121772180161781,7.460641867852407,7.338104893075885,7.720352166886319,9.057775728148021
103,5.602594610134515,3.455996556655948,-0.6117569757599544,1.9547676749853777,-0.3493727203771524,-2.142290444040636,0.7581902533644796,3.9249892917320475,5.824100794742656,7.77535926067284,8.496862265687216,6.77829949807669,9.356963990510774,10.116282089913705
104,5.490540248348137,3.073827882453434,-0.5158982564845088,1.0521076574870785,-0.6681131959551061,-2.7250697526513714,-0.992208528711371,2.9607138884750333,4.836522566184963,7.672922722216852,8.73040200800227,5.628306252115604,10.064938618816807,10.214676839573022
105,4.938031412541639,2.456338794886388,-0.3614925398014007,0.09331798825498186,-0.8681228681229732,-2.956898234457714,-2.549941402597338,1.7830203847725512,3.380979699616847,6.844456101515054,8.148491211269617,4.022756212367016,9.768008573367815,9.345211322251123
106,4.033499427325169,1.672636162890736,-0.1626140749586598,-0.8150097297388135,-0.9259357049412618,-2.8249597231437105,-3.7725835476314518,0.5257953765888775,1.630791976886763,5.395913090115501,6.825295540653477,2.1426207854934787,8.500238857027833,7.604774897718875
