,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
10,4.193836414729048,1.307368532578113,0.5687367076010491,2.5811944903368054,1.558766083593924,2.6005784896112707,2.466212199738952,3.7312930315925663,3.329937744835805,2.406729638317854,3.4952341153154105,6.295067460647326,2.751118814240791,4.546165831788428
11,4.768372970741786,1.698651972437131,0.5091523748313471,3.3440103897485733,1.71629867711061,2.835991319683054,4.693510101443951,5.704825223294842,4.316769025780204,3.1490686735878426,4.507587673800546,6.712006321852199,3.6025305436484705,4.761218428884798
12,4.9554364718863155,1.9639906918713925,0.40908763334897713,3.7645157269619944,1.7152322000481786,2.708632673043279,6.226704886164815,6.922080970733793,4.81801963429674,3.6390804630580833,5.1320299010143815,6.530764721774483,4.272324119948937,4.638876507352619
13,4.667300463582548,2.056970008402089,0.27230008122897037,3.765901530920635,1.540170030212366,2.205405501365427,6.892163402718131,7.214573523662925,4.6857315407799005,3.778371796345511,5.236882474713581,5.665653642468727,4.648676555176807,4.104846503247838
14,3.863003184883338,1.9450464722802432,0.10667172544426574,3.319781533297369,1.1954969122326635,1.3670785125624485,6.6349086287276355,6.537827754320212,3.846683964411141,3.501068509430203,4.742228293071428,4.10606186849526,4.63660983264775,3.119732188843178
15,2.5600640921876714,1.6164954136071203,-0.07625014839200248,2.452691591174874,0.7058973159129736,0.2829221256380034,5.521377010785747,4.975323428051687,2.316301394543835,2.7855317739300647,3.635078126203215,1.9261736576462867,4.174184825086625,1.6919258806956086
16,0.8395484735515594,1.0852769873683938,-0.2622196792006874,1.2456648364607443,0.11424805560078961,-0.9217165707799795,3.7258177454560037,2.7251823631888694,0.2017795335861583,1.6614461078153717,1.9771027907428713,-0.715724671929539,3.246174914545727,-0.1143818484195796
17,-1.157291879600493,0.39244043519343763,-0.43566305094743657,-0.17369419097934535,-0.5230225040312837,-2.102898536674581,1.502882813401866,0.07184094661621125,-2.3063434567324856,0.2107137334965692,-0.09699086232302964,-3.5893177451206744,1.8924563874209668,-2.1783459861105023
18,-3.241359624721008,-0.39676087755615913,-0.581291698341059,-1.6460820323022731,-1.1426172315777896,-3.1179356518408565,-0.8492284471592935,-2.653014395675821,-4.953490120722747,-1.4385994075320507,-2.391087215890413,-6.415056240882443,0.2090615959290007,-4.3300201066979875
19,-5.196098966245979,-1.200051335204026,-0.6857611865856988,-3.0005825027814508,-1.68223570128638,-3.844630753140914,-3.029595832609701,-5.114593360745366,-7.44912682779858,-3.1249786474362584,-4.668406508049885,-8.895312752033343,-1.658981915986316,-6.366175236999988
20,-6.803504729385249,-1.9287139013394015,-0.7391696289613592,-4.077236782839503,-2.088505265090019,-4.197159069878314,-4.7736302563524236,-7.018050249261179,-9.500353155253535,-4.671460173994553,-6.678964236443204,-10.750061387528609,-3.53249013496395,-8.072732163695031
21,-7.872157931337048,-2.499898179221697,-0.7362074842491073,-4.748770529071981,-2.323778329171731,-4.136451547024973,-5.885173320704857,-8.14464504079958,-10.846948452877562,-5.906612949001773,-8.190135930440947,-11.752289255652325,-5.21874262893263,-9.250849759273539
22,-8.263103276158565,-2.848533853220011,-0.6768130437461054,-4.938105805179984,-2.3707219870142344,-3.673848061352108,-6.257738555404549,-8.376440642363445,-11.293564569772778,-6.685623079884186,-9.016065073753316,-11.758123556262687,-6.534953524889499,-9.742888036565928
23,-7.909526828361281,-2.9367137236809797,-0.5662490166526746,-4.6288374133780765,-2.233948838779687,-2.867826882566544,-5.882727645709464,-7.706776938240042,-10.735039621125006,-6.908489727241054,-9.041693535323276,-10.727242000020365,-7.331153694481208,-9.454300211296022
24,-6.827066478568902,-2.758841153505712,-0.4145872164271485,-3.866927852113232,-1.9384066027600073,-1.8146170462280917,-4.844372966608578,-6.23587741812479,-9.17160043608231,-6.532726576429068,-8.237937789323485,-8.730455304875541,-7.509144887184497,-8.368047799323108
25,-5.113044476616288,-2.3416216408080515,-0.2356611457502141,-2.753291705783429,-1.5247796603993538,-0.63431552797178,-3.302967331658567,-4.153023898998842,-6.711915780440741,-5.5787793650467155,-6.665855121988084,-5.943200169603579,-7.034857227544853,-6.54927989802126
26,-2.934684501479124,-1.7389542297317904,-0.045610992876264515,-1.4284449597070281,-1.0426651764643646,0.5453428339403205,-1.4694001010309221,-1.7084757385539209,-3.5634085635690544,-4.1274723381485625,-4.469308207169169,-2.625752306253439,-5.942532424899862,-4.139554629546676
27,-0.5081377164880293,-1.0227442866014138,0.13880607929897032,-0.05171110268347148,-0.5426784743109647,1.6052293122321581,0.4250442181579159,0.8205162809802266,-0.010760594498055439,-2.3099886920480213,-1.85734989764132,0.9070863180745106,-4.330444955088417,-1.3415162230691426
28,1.9284315686479727,-0.2714152383839927,0.3019416582375077,1.221638694002387,-0.06884208101802122,2.4488991823031174,2.159335028189916,3.1647704079025485,3.615027241683341,-0.29196674992512556,0.9209813746718702,4.322578697223516,-2.3491202942961396,1.6036277351585293
29,4.143616523319247,0.44171310591909346,0.43081882036581126,2.261640843255037,0.3474233050795234,3.0127659149400317,3.5497642528767033,5.0947020277549,6.973485259655801,1.7459202372618083,3.605780256730708,7.307874785900126,-0.1839974453684602,4.442511463708837
30,5.939206057445225,1.0580671901618781,0.5163572364933221,2.9799693552561997,0.6906618734485306,3.271279152760127,4.470175776799371,6.444545923855605,9.753121847843671,3.6281525773254377,5.95527217307186,9.604021853230316,1.9649369036690907,6.936218947523473
31,7.17071436287611,1.539856332415995,0.5541310976015141,3.3389436926972786,0.9615264182060221,3.2367553904985304,4.863226262114148,7.126762478517976,11.706857551264147,5.202637722818801,7.770942576312933,11.031897169364173,3.9038981664232737,8.883685321113878
32,7.75960091024103,1.8716851432941977,0.5445901082123147,3.3521384511534253,1.1737171066823422,2.954239441362078,4.741857194370256,7.135591354084777,12.68007129792268,6.354855138808919,8.915888668557837,11.507177086391119,5.464092565553977,10.139278064408934
33,7.696263127955126,2.0578760158480076,0.4927404168615054,3.0769856277256546,1.3483301734581978,2.4923980936253605,4.181466023667005,6.540183150745166,12.627643800239426,7.016423227244269,9.324685623459578,11.04317877445549,6.5167874237500145,10.623062997917344
34,7.034377409459469,2.1165189427193285,0.4073467843235235,2.601098883127032,1.5067342112513005,1.9318993401583286,3.304414501243756,5.469016203466463,11.617611697311181,7.167547094557769,9.004387237777623,9.742172633345566,6.983612836264515,10.323456402480712
35,5.878395249879014,2.0718853414983114,0.2997709758216174,2.0250195551636723,1.6634016833841265,1.3529770820916684,2.2593864851177474,4.088258297061,9.8206301126376,6.833698188370926,8.027502606656386,7.777279269716326,6.841710135688693,9.29301037903002
36,4.366777396262042,1.947072281620055,0.18259785322161565,1.444527371414915,1.8201783255557826,0.8239132209124962,1.1986271777473592,2.5772828387425535,7.486216463040919,6.077618644386972,6.518722142937606,5.368118205135658,6.123854856476732,7.638811260725509
37,2.6537894951851473,1.758552853032601,0.06821639556945563,0.9355249805510296,1.9632553503474317,0.39199475842657605,0.25622237932649733,1.1046716050507621,4.908510144245179,4.988243333256432,4.637704940819346,2.7538516753012816,4.914001172542304,5.509320729901391
38,0.8924225274625697,1.5137616400097165,-0.03248261120020588,0.5438557616968018,2.0636483671098604,0.07814518988840975,-0.46968706414158884,-0.19224415064951383,2.385805742649162,3.668348831830345,2.560370122584612,0.16716287313499018,3.338851214283861,3.079478943389962
39,-0.7796346093481674,1.2120766505339386,-0.11115489894916851,0.2813982023757477,2.0813548900169008,-0.12407663997935223,-0.9284713672192106,-1.221874692746514,0.17918080077420068,2.222675249875352,0.460915502176314,-2.187882361588903,1.5561210350275703,0.5356102361643676
40,-2.2498777284126614,0.8487433486307594,-0.16269854356063138,0.12859866613419324,1.9726636291303474,-0.24502012063041376,-1.120957663187298,-1.9453447705727915,-1.524042640430329,0.7479680780456318,-1.5036772399356175,-4.152057350530457,-0.25976044467376747,-1.9387463275392502
41,-3.4364767948317136,0.4205995758199743,-0.1855459675502083,0.042474051469840166,1.6994464893161243,-0.33157240450193093,-1.0954094378246695,-2.3754334462422566,-2.6366078689209997,-0.6740744211162896,-3.2054759324363618,-5.620296959291292,-1.9336590811357073,-4.175382937054767
42,-4.289813401104168,-0.06795058155892524,-0.18154987671347578,-0.03176635239144428,1.238801389534802,-0.43700115181533367,-0.9362962387786287,-2.568039706101589,-3.183137185939547,-1.9805003059527144,-4.553181801827308,-6.5441371419734145,-3.3063836232249253,-6.031967945788395
43,-4.790935597240018,-0.6003158162749603,-0.15550580100033906,-0.14782128275163994,0.5912283759133151,-0.6095864793405841,-0.7476252315641488,-2.607719468605736,-3.2949986152587525,-3.127528367505673,-5.495378801151582,-6.928093068017774,-4.250648811591503,-7.400375237301506
44,-4.94793518160156,-1.1457379901809912,-0.11438977224195383,-0.34649878343441864,-0.2143391141264677,-0.881857141560735,-0.6333975210861196,-2.589616704563091,-3.188075308225947,-4.08822063155783,-6.019740166247342,-6.821327210698595,-4.684788206242294,-8.212596681193636
45,-4.791142046107523,-1.660644254305122,-0.06641330113828771,-0.6470100589274603,-1.1198754974504335,-1.2622261655773268,-0.6782025754248289,-2.6005783815114802,-3.125778406489142,-4.848241708157828,-6.148737535717848,-6.306203488904422,-4.582535092439442,-8.443963643400046
46,-4.367778465101666,-2.093279163811158,-0.020007941412356397,-1.0426476548644938,-2.042514250976405,-1.7305277411693258,-0.9309917829297132,-2.7023351258988764,-3.371984793655549,-5.400718463570565,-5.932565225782859,-5.485331169155863,-3.977306655219427,-8.11334584271857
47,-3.7364504219886006,-2.390848979018113,0.01715109356374168,-1.5012882145768016,-2.8834306657177913,-2.2384131856874467,-1.3946477399189154,-2.9193266293452025,-4.140426466695627,-5.7412555083013785,-5.440122203079435,-4.46855365623544,-2.9598554291043677,-7.280054694468277
48,-2.96167388744948,-2.507876546340807,0.038986521272770885,-1.9703271476918445,-3.540273654594953,-2.714831524009027,-2.023126598395455,-3.2330812545769394,-5.548101073647683,-5.864083098644115,-4.749017911597026,-3.3611122569922802,-1.6688979840566478,-6.0374108457717375
49,-2.1085813799571604,-2.41421786461729,0.04165165436183911,-2.3849782977722906,-3.921409778898734,-3.0760003189051623,-2.726805239961069,-3.5840999143224965,-7.580287740875022,-5.760118587187026,-3.935676605441972,-2.2539640589678522,-0.27530296603424764,-4.503325529698748
50,-1.2380071964769521,-2.1012628573408567,0.023906037045649337,-2.678443695332827,-3.9598518978540764,-3.2384945171601616,-3.3853809532964445,-3.881066746506015,-10.073640618837965,-5.417413801601207,-3.0666625062714488,-1.2169701001682631,1.0385512926408673,-2.8087080663686037
51,-0.4022504297822816,-1.5851933287917623,-0.012787083922353865,-2.7923079614911868,-3.624687196217896,-3.1334816589399406,-3.866450168757586,-4.016070752210123,-12.721660785465316,-4.824056475851904,-2.1922773197279954,-0.29538557128437143,2.101757992692575,-1.0849270137476634
52,0.35810608889853657,-0.9067071420958024,-0.06443777772186145,-2.6856215324583257,-2.9281100099435373,-2.7198257029222908,-4.0469380755719095,-3.8835479962779376,-15.103854486305199,-3.9731379416011974,-1.3432525572173932,0.49023372557188655,2.77715915991618,0.5481961069480712
53,1.0159454452520709,-0.12722161596916576,-0.12495646877316002,-2.34145273300156,-1.9267639896175577,-1.9938392167066856,-3.834032109507774,-3.400006135095625,-16.736459222173135,-2.8689615282581045,-0.530969483128096,1.1409423418379352,2.979780247543512,1.9923734817169527
54,1.5576762257820729,0.6778728781681769,-0.18678977344384265,-1.770134442379143,-0.7169162687366964,-0.9938964113001915,-3.182288805808635,-2.5213907496622707,-17.139240469021157,-1.5333296507007745,0.24886990793081917,1.6737219593937906,2.6886856736998896,3.1775907714536675
55,1.981568656781247,1.427916588082494,-0.241709995405465,-1.0089240295249187,0.576102589443018,0.20112616221670884,-2.1041408973176257,-1.2552452793681408,-15.910035006167742,-0.01058765669696945,1.0097504607407752,2.114112393603132,1.9503752020106269,4.064866090586443
56,2.2946251879060866,2.0464176917010155,-0.28169127817937095,-0.11826320339370369,1.8128956460050096,1.4796540013409274,-0.6720400557275629,0.33442987144488756,-12.796890922407783,1.6298343060566791,1.7661593307478132,2.488299136899234,0.8730275941545328,4.644934903534983
57,2.508532327385966,2.4699712500214135,-0.2997961113143942,0.8247832362700709,2.8574510088862017,2.7105299279840183,0.9882362744989804,2.130612406596993,-7.757154550211412,3.294348315217888,2.5251860787698672,2.8158955283148277,-0.38776909151653977,4.933430786627241
58,2.6354508309931184,2.655558194445831,-0.29099047872344264,1.7350421749939768,3.5946590373822738,3.7596263803915635,2.7122218645601084,3.9747121248861994,-0.9938328377305294,4.870087725792338,3.279498300273812,3.1045755710862983,-1.64989736447329,4.963681346576909
59,2.6844688087649824,2.585402783497947,-0.2528058925631455,2.52865856113346,3.9454416300638773,4.507542676084237,4.317240599441943,5.684544815834692,7.038031213769296,6.233616582821773,4.003122005147666,3.347441600114513,-2.7293126657189957,4.778559981503469
60,2.6594315133259565,2.268913673504677,-0.18577331364766164,3.132329020750991,3.8773291987512586,4.865763437973424,5.625762679796484,7.07634803488172,15.658638256016387,7.262713009619033,4.65102456175952,3.523574782154466,-3.464940293909309,4.422864525524708
61,2.5585782723726047,1.7415844679061696,-0.09356875201222577,3.491278952607801,3.4089269186054585,4.788865267789785,6.488284998119871,7.987774657527294,24.023675322319388,7.849902339871889,5.162853902815829,3.601677388415065,-3.7404288388688465,3.9374339820340682
62,2.376015175410376,1.061039447937334,0.01716642326893824,3.5750566696712247,2.6075510669154025,4.280955052380542,6.802511991057061,8.298684521363494,31.21225153941632,7.916006529713053,5.470435781461893,3.5461642801940405,-3.499831573773014,3.355729396921035
63,2.1046273979522283,0.30066263834648155,0.13733664058258918,3.380452349777003,1.5802727878154132,3.3954033382625557,6.526222490107707,7.946912119219317,36.333079401759356,7.421802778942658,5.507912418394466,3.324603571620027,-2.755213202271327,2.703011674788238
64,1.7396991020860733,-0.45854907871891554,0.2562047077685683,2.9311788780562336,0.4595474339232872,2.227952858522275,5.682188133501679,6.936949638176898,38.636284954549865,6.375995631559006,5.222871342893943,2.915143513729307,-1.585350122485849,1.997690419131554
65,1.282352994202959,-1.1371001647552077,0.3624376510880689,2.2743575106718885,-0.6146015291181508,0.9042681344955155,4.354696831835677,5.340518497535513,37.616575197792166,4.8381103881008505,4.58658297726842,2.312560199380918,-0.12590760351184882,1.2540235248892382
66,0.7419876159447204,-1.666131720787006,0.4452827712213859,1.4742890769995654,-1.5133530415113186,-0.43621164370972465,2.678438030985441,3.2891386415686057,33.09367355998756,2.9155668733269384,3.6015929264069158,1.5318268756068016,1.4474467059699336,0.48519816605313704
67,0.13715946553194838,-1.9955426878337905,0.4957454989551126,0.6043936847378555,-2.136155395411834,-1.6577691614829728,0.8215355471561835,0.9598641382421035,25.258040819980327,0.7549956177474789,2.30536893572545,0.6085848266595909,2.94072953299635,-0.29406924952717794
68,-0.5052441839586437,-2.100060187008259,0.5076305140764711,-0.26150817782656965,-2.4236565323295585,-2.64479702379995,-1.03478236449035,-1.4438194618485483,14.673757256815719,-1.4713183370179252,0.7693785332642425,-0.4035174873939395,4.165403848595191,-1.065972189317956
69,-1.1522762752581484,-1.982352128950693,0.4783164059765398,-1.0572899682167882,-2.3646571339466314,-3.3148803988412334,-2.7170923551217423,-3.713450362623296,2.2356320833100325,-3.5822747306038445,-0.9062739613818876,-1.438083790083952,4.961382794775575,-1.8092548239893826
70,-1.7680541710207547,-1.6725645350203646,0.4091621154254383,-1.7308143004261025,-1.9961214721538163,-3.6269479944200564,-4.078606595098405,-5.656796972164396,-10.916498136798612,-5.406023038094277,-2.6018416817338625,-2.4228671513295965,5.216652248389682,-2.4998523921828886
71,-2.3170036021256806,-1.224108097300819,0.3054865705407046,-2.247579286460759,-1.396308735972429,-3.583640471281533,-5.013748913826253,-7.116445230278727,-23.51748296001374,-6.797036320021172,-4.189262526121248,-3.287139016147798,4.881349862980578,-3.1120964087123917
72,-2.7665610417592053,-0.7060645859783345,0.17611419555576774,-2.5913574588189623,-0.6721108478568942,-3.2278974707408024,-5.467027396528865,-7.983896212102274,-34.316814305589816,-7.65014432249481,-5.544293737340739,-3.968410079996457,3.97477782445693,-3.6200041761126673
73,-3.088929814702228,-0.19314848705736173,0.0325302757963359,-2.762035442743517,0.057457840114073434,-2.634562130755997,-5.435590174137267,-8.20796692862717,-42.22170563406532,-7.909930978006108,-6.557971697579722,-4.417649721667869,2.5845754347230705,-3.998307913694477
74,-3.261844586189364,0.2453641219667638,-0.11226541333232083,-2.7713889371435068,0.679113862370308,-1.8984318296299894,-4.965668403250723,-7.797007952776793,-46.4250341301515,-7.574559647301885,-7.146186440334928,-4.602558116037406,0.8580732876174213,-4.223138071327982
75,-3.2686526284050132,0.5560453946055081,-0.24508539373192043,-2.6378987449118965,1.1018235449935914,-1.1205690270993063,-4.143808182571215,-6.815138731859462,-46.50128562243933,-6.6938407496858225,-7.256576446613934,-4.508885101480843,-1.0133634038321344,-4.272564155646273
76,-3.098261837124843,0.7093620581298155,-0.35392106892092734,-2.381845662269359,1.2695510915373691,-0.39479617301151254,-3.0843045028021936,-5.3732880380123955,-42.45754323864694,-5.362085204155116,-6.872406079332256,-4.140154111296271,-2.815468688700289,-4.127409850363347
77,-2.745556146486033,0.7039523505711688,-0.4292031099064013,-2.0217833380470487,1.1684147327333918,0.20385341316976494,-1.9145436545628591,-3.616270969295152,-34.73248375167927,-3.70689017354286,-6.013486162589262,-3.516355377618256,-4.33553527004439,-3.7728106792819274
78,-2.212708483807155,0.566300509389766,-0.46481799268091717,-1.5731052720327816,0.8273192507900256,0.6273266185959325,-0.7600370961712353,-1.707417128622488,-24.143405231570856,-1.8754047092454007,-4.734467606061458,-2.672181440743805,-5.387591957694209,-3.2008301981650598
79,-1.5114602090831637,0.34573980152824263,-0.4587649356157963,-1.0488755264958514,0.3121494470066377,0.8585044335814397,0.26918418703834746,0.1876122339443268,-11.788392785654459,-0.019782264451565168,-3.120952054151966,-1.6552044026923796,-5.835457855255235,-2.41411362674993
80,-0.6659758682956081,0.10553531875567423,-0.4133720765311535,-0.46250487425890907,-0.2854149051430604,0.9106401082038069,1.0894120362458601,1.9162062338112476,1.083269792074622,1.7165550649785049,-1.2838408314850516,-0.5241044488149862,-5.61087531174834,-1.4301151109272634
81,0.2845424297318691,-0.08848606753437915,-0.33503559179294545,0.16863665158300734,-0.8626199994053454,0.8226042733517545,1.6503161963918922,3.351935041802977,13.21531329694711,3.210501527739088,0.6477597426682953,0.653246844775564,-4.724284210433269,-0.2850086305714604
82,1.284547516289158,-0.17982491033601825,-0.23349679191690667,0.8198552704820647,-1.321577939497301,0.6507911358117324,1.937641473437631,4.404261375576805,23.48469936881051,4.367785903554457,2.5348642665069647,1.8022615984467014,-3.266490389392349,0.9638826163382772
83,2.2631923574032697,-0.13166220833336403,-0.12072547899374968,1.4571944933502536,-1.5840029429540508,0.4589426277895824,1.9714666451514091,5.024049805821742,31.02037861625185,5.127986099171089,4.23798608961431,2.845128871766467,-1.4004705944953157,2.2383177119643114
84,3.138451614809322,0.06612960011590849,-0.009527657955935383,2.0378083226413723,-1.602586314263236,0.3073793699166403,1.8004343547181432,5.20455042954216,35.28665486993063,5.466059610185755,5.6273017114421595,3.7056286924713797,0.6562404706899471,3.4429104433936972
85,3.8244638000338798,0.3945451471090487,0.08796432314521539,2.513020882441371,-1.367435207896244,0.2431675926170225,1.4928109866409092,4.978029599611361,36.122490401625264,5.390778960514864,6.593129934720171,4.315234315133184,2.6568603287138397,4.472735498193798
86,4.241512077462376,0.807998037899248,0.1617376258331141,2.833824272619295,-0.9067986534401262,0.29260109123608563,1.1256025797709324,4.40870389104031,33.73427193392927,4.940705378928647,7.055975336882401,4.620038611176189,4.355480666205688,5.224290735184931
87,4.327347185025924,1.241409822865304,0.20509773560587305,2.957970258436898,-0.2821872983358641,0.4570560029063406,0.7731905521346779,3.5830451253216244,28.645744771227424,4.178442030847662,6.975121427948172,4.587629510666509,5.538255873502366,5.608545819487025
88,4.048026462702309,1.6205887379711144,0.21546084741185637,2.8573734952060406,0.42117900721922163,0.7128159058439987,0.49701572542397837,2.5988022067546805,21.61415291865377,3.183895688841536,6.3546083909410145,4.212768852224375,6.051528522510751,5.564175111036304
89,3.4062442095521557,1.8740987710136303,0.19462813195725967,2.5243640682507786,1.1070155983436638,1.0149120839308137,0.3377014691341319,1.5541788310909421,13.525409192256422,2.0471771031532042,5.245474808633477,3.52068879434869,5.8229589709986245,5.068756881897416
90,2.4453375453528596,1.9446083936225058,0.14849606087090236,1.9754517049067344,1.6817564270380165,1.3044436568821185,0.31066404400868647,0.5384893979435085,5.282932512381162,0.8616287409785547,3.743422298858983,2.567046052634548,4.872519395924385,4.145817030399509
91,1.2477546548348657,1.7978703904045514,0.08623143753212341,1.2516751288897485,2.0674650448179728,1.5183140610782846,0.40574392626401906,-0.3747014883325947,-2.295494063311678,-0.2826732147007136,1.981564279494703,1.4340398800318312,3.311517701718076,2.866114333839554
92,-0.07233360649301064,1.4279754756749368,0.019011990769622775,0.41522626865840473,2.212102584370564,1.5999250010209771,0.590777089057693,-1.1314202354541778,-8.560688663041349,-1.3047044818504698,0.11858022737476118,0.22282244902433795,1.329459830344874,1.342428593584866
93,-1.3815801913370098,0.8582330614756947,-0.04150680981951197,-0.45726888880036864,2.09586120950546,1.5091743237425959,0.8184083544977395,-1.6981124577205373,-13.086369194884112,-2.137388646581048,-1.6766930436833587,-0.9570108719731081,-0.8297013760654505,-0.2818289458056417
94,-2.5435254672963588,0.13781235482878193,-0.0847988615182631,-1.2838104193592224,1.732897362959683,1.230153582281312,1.0349371452962208,-2.059976717805334,-15.690803360769548,-2.7314461771716245,-3.2425721328353263,-1.999504662475075,-2.8988186532234583,-1.8488092560683709
95,-3.4358579249167924,-0.6650312429403542,-0.10293556948165113,-1.9870022659855362,1.1684696582605367,0.7752438902441384,1.1896739681033062,-2.2177008889196768,-16.42647886213982,-3.058041161312894,-4.44165758984921,-2.814314210174477,-4.622059539338643,-3.2050017788970697
96,-3.966272985347984,-1.4718440222530742,-0.09171773048147312,-2.503381405714846,0.4721056084212082,0.18483459680278455,1.2432367411772005,-2.183661810835015,-15.542590456790698,-3.1100805582338857,-5.175585485346148,-3.336834615064319,-5.787918697333904,-4.219893714879949
97,-4.084506974471524,-2.2034876364499674,-0.05131668685021566,-2.790681592686203,-0.27208750231417556,-0.4774327568460798,1.1734456633427635,-1.9785634526597713,-13.428212590232906,-2.902057115239744,-5.395431458937366,-3.535023896828973,-6.256184790866245,-4.801793255844966
98,-3.7887174403696102,-2.788891108518685,0.013665575119750846,-2.8320120232111,-0.9765420920265894,-1.1332676746095567,0.9779451252369866,-1.6291783969824252,-10.545711288320609,-2.468395174405004,-5.106349958853871,-3.4119775869959907,-5.975202478568465,-4.908535156355376
99,-3.1252771380794933,-3.17198429823605,0.09473157374591627,-2.6364868510336823,-1.5612523783527354,-1.700904192146955,0.6733027256980038,-1.1673990910439906,-7.364148372871282,-1.860352819410847,-4.365815773462481,-3.003988614421755,-4.987197157644644,-4.5515949424960125
100,-2.182081809082987,-3.316217211122484,0.18055526936968727,-2.2364434535648,-1.9632782368149837,-2.107111548112996,0.29098816169517466,-0.6303116332731769,-4.301270958993617,-1.1416428534803473,-3.275722945937366,-2.374528095196861,-3.4211626872310164,-3.7931659625687466
101,-1.0764612308302568,-3.2065507410077103,0.25844797315981616,-1.6819230337353166,-2.1436002379189376,-2.298134936012198,-0.12880907334877106,-0.060600228755989916,-1.6804700991465555,-0.3830467271764638,-1.969442254143035,-1.6051821779512874,-1.474575529563321,-2.736817837164593
102,0.06043500612333505,-2.8492070743323854,0.3160377766802653,-1.0334634225224453,-2.0906178264100883,-2.2478082389573197,-0.5442136909479346,0.4936174836453986,0.2937347998266603,0.34360241702817657,-0.5956058124823791,-0.7849752253953406,0.6132777095385549,-1.5132734676641102
103,1.100453041482466,-2.26972207833688,0.3429476316705645,-0.35441358555035674,-1.8200682586545938,-1.9615345677930693,-0.9181642212752656,0.9803704874633319,1.541099715503236,0.9716115214468913,0.6992277761849096,0.0003578329600459638,2.5925104417814113,-0.263467986584601
104,1.9340645496530067,-1.5099162523110288,0.3322546629547567,0.2960890869295226,-1.371619982519365,-1.4755123261969343,-1.2232014578090784,1.3473560740768575,2.09403155473541,1.4452910381242785,1.786821840900413,0.6777203484716182,4.234073826068474,0.8786963026195677
105,2.48273692653855,-0.6243092413604779,0.2815379763431448,0.8685987287149468,-0.8027982834328763,-0.8513726773578084,-1.4438136362685348,1.547403725332497,2.0730381323366625,1.7249783187581333,2.570484549046547,1.193542856917656,5.357287138586101,1.801616988511415
106,2.7065790399121084,0.3236962404428008,0.19337136925647033,1.3267994887981358,-0.18118746545244185,-0.16714571788092802,-1.576181194451022,1.5452703892148736,1.654514358865604,1.7907413978615845,2.9938442559999108,1.517606319069598,5.850068655778488,2.427452116450302
107,2.6065774151639576,1.265755925817269,0.07518543139120316,1.6488154347115764,0.4240050963924168,0.4939491685747205,-1.625733633727919,1.3246142228451354,1.036377469957478,1.6443578543057533,3.0444191248265695,1.643695353818353,5.679633796433568,2.718613949057044
