,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6206629886837305,-0.7952123539491929,-0.12773066806137504,-0.8355685558763467,-0.4458640070813819,0.010797079592702636,-0.7398570134836762,-1.7591299006786165,-1.6451641803256862,-1.7199970145018166,-1.441547974437095,-1.4513159590254612,-1.1648128501161936,-1.0253540242574763
1,-3.0848246267829205,-2.112489281113464,0.13032068396193147,-3.0609764455506547,-1.1870508920641312,1.0575040375554687,-1.588532041139767,-3.790579249841073,-2.7474256351203263,-4.071579200824915,-5.096457306807829,-4.104270069979912,-4.137606897677543,-4.178050447596037
2,-5.342150925913992,-3.2963988070874835,0.3559590847099652,-5.094408316021215,-1.870863985964956,1.9941515789124644,-2.345176659650937,-5.521222708487928,-3.6697218922188366,-6.180105857614102,-8.444990097245094,-6.5386316034099465,-6.88277459172468,-7.0942044944288885
3,-7.218323349707764,-4.259699748960776,0.5223067044853094,-6.7766455771029,-2.4459086290745584,2.759031466354904,-2.9478578676818454,-6.762878780148106,-4.314604205360129,-7.880596093526205,-11.241304284553093,-8.623665703567893,-9.218273690949497,-9.590331477843607
4,-8.56964768434162,-4.928827791926067,0.6119997839398199,-7.973716933527117,-2.8668542060251103,3.3082402275306797,-3.3466336312958878,-7.38075168767025,-4.612697062459172,-9.042008631138573,-13.280134364562146,-10.24826228468209,-10.988975640208785,-11.50940329214921
5,-9.295753031409498,-5.249674098667397,0.6192909964345423,-8.588490523512258,-3.0983320477010197,3.6190588856822856,-3.507755248738664,-7.309185338809885,-4.530541286119548,-9.578519203392254,-14.412703951943305,-11.32502044875062,-12.077169146918369,-12.730556469175866
6,-9.34814008768279,-5.192365940135492,0.5504029621103191,-8.569352006819232,-3.118019629569506,3.690940883269576,-3.4159690207334865,-6.55856390011774,-4.073949906079364,-9.456026433917033,-14.55786463216221,-11.7931363925959,-12.410228764337218,-13.176421487747518
7,-8.73377240262204,-4.754585637298326,0.4221149884786868,-7.915126189117837,-2.918655143978502,3.5440059272258853,-3.0748511745915628,-5.212567430040871,-3.286494645902367,-8.693356029262839,-13.70763013055414,-11.620335577839388,-11.965014237688733,-12.817712752475893
8,-7.513453112588783,-3.9629913441288838,0.25883113349836206,-6.675712478907439,-2.508859311120262,3.215244307641692,-2.505435147060635,-3.4163278720560064,-2.243395199995849,-7.35827138725785,-11.926787073920153,-10.804082603483964,-10.768843549611852,-11.67488792677007
9,-5.795282372061534,-2.872392681737279,0.08860181713784122,-4.94827821037847,-1.9127639530182217,2.752922128404179,-1.7436300968004474,-1.3572798611356272,-1.0417075806568776,-5.559007872362208,-9.346784637072089,-9.372222589457706,-8.897136572333746,-9.816844289702672
10,-3.72398933672118,-1.5624974032310994,-0.061281121925399744,-2.869263453376466,-1.1685427448832795,2.209909115338876,-0.837034208300627,0.7585159534150067,0.21178114732329786,-3.4325543655655175,-6.15459425781232,-7.383081919783018,-6.46804231820093,-7.356769461733637
11,-1.4673276647712734,-0.1322768748469246,-0.1684454992436783,-0.6028607428481002,-0.3260006914317969,1.6368009594822577,0.15830361990362168,2.7312286859999038,1.4132236831196812,-1.1312435101013352,-2.5776440496475628,-4.924914004163769,-3.634531960095753,-4.445404322454654
12,0.7990258893391949,1.3077278227859135,-0.21873659188678238,1.673003445829579,0.5565945031952744,1.0757578326581518,1.1808080377227512,4.389877246337269,2.473152106785142,1.1906705887304414,1.1337731235983657,-2.114443987481275,-0.5745556995655626,-1.2621019468946773
13,2.9065507043422762,2.644561498948641,-0.20817407237305383,3.7818908258343047,1.4162563153166066,0.5559153845731019,2.1658937863633048,5.609749926909553,3.3251009863657757,3.3888979436979887,4.725078257186371,0.9058326082774588,2.5200788771372085,1.995830158296417
