,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05221203238064319,0.3003181110105845,-0.04186027215417924,0.05771338273292216,0.3625821451612128,0.15052833644074512,0.7229867460422897,0.7672973254445329,0.5858769025278822,0.19207896279620765,-0.07153298424693642,-0.042945957485282196,1.3123374109321737,-0.22427898339601918
1,1.5997129923010098,-0.823221055751907,-0.21657853464644947,0.12862499628059246,0.5770210052014714,1.1599649186132173,1.323769366345846,0.6378127509057657,-1.9853517068537432,-2.405830603035071,0.059308809460678076,0.11909940914603774,0.10269260981673772,0.10240002339564973
2,3.0982894553130027,-1.7974464906916356,-0.36977457891188964,0.22770290493033055,0.7566965234979588,1.9898601958654436,1.7820786285564618,0.4879098836782518,-4.301381820657245,-4.684609775481012,0.25443336388066634,0.3239941502984687,-0.9713959069448568,0.4820885886714314
3,4.4739934023927646,-2.5105133964888036,-0.4852509420333549,0.36051187092956133,0.8889710142818502,2.5465754146519113,2.049256677934376,0.36197730732341865,-6.101425445355833,-6.375924252686694,0.5458068204058928,0.5807797442473718,-1.7526159778541894,0.9373102931439115
4,5.661385414187451,-2.8774567598702903,-0.5512025282945178,0.531856120385101,0.966260936491909,2.770752694328205,2.101255564468167,0.30053187842428813,-7.185245419600502,-7.2791607877805875,0.9528418780698077,0.892777563096852,-2.124722949098397,1.4802795282429715
5,6.6083564781672495,-2.84919258799418,-0.5615752081289671,0.7454730209280978,0.9871668935731114,2.6456246362974394,1.9439250508668229,0.3382486547504541,-7.432750611010276,-7.28187385496159,1.4799350958317887,1.257689068589856,-2.0270457047140256,2.1098080052438846
6,7.278112845451018,-2.4188074760979337,-0.5166930582106187,1.0024329717919465,0.9565400037140809,2.2000234145705835,1.6138480983173853,0.5013685631105036,-6.815326133712677,-6.371492260497104,2.1141611746850386,1.666973355281549,-1.463348172726417,2.808563963122739
7,7.648317823266633,-1.6243057630901034,-0.4230791039785145,1.2984840219866938,0.8844304099948644,1.505447316610913,1.1742433382921975,0.8043826107773561,-5.397916005471117,-4.637100420178158,2.8234397129410116,2.104546850887789,-0.5037765923104922,3.541150819522361
8,7.708124608285527,-0.5470989731065344,-0.29250389983154906,1.6209994210110121,0.7840785273986013,0.667297783237078,0.7062396452973005,1.2463459939896804,-3.331635622121879,-2.2608595401009617,3.555877024282577,2.5452810660705474,0.7208875904298304,4.253714977289544
9,7.454366510812561,0.6941890282585089,-0.14040035667878298,1.9464672617953958,0.669300643715805,-0.18880876707254296,0.29661282812936074,1.807566753121353,-0.8375287604853375,0.5004735144239528,4.241181676246226,2.9540808486591623,2.032751907660624,4.875860203750118
10,6.888365996376638,1.954558501347839,0.016133104822890515,2.239524618651321,0.551751603269574,-0.9340266470762129,0.023729423000807555,2.4476339586906213,1.8170481558113163,3.342476603917104,4.794960504438291,3.286410220418589,3.227313567264901,5.3254723295495605
11,6.014633938070607,3.0774660501411635,0.16046758942642103,2.4543525491616878,0.43859332017902886,-1.454385334081942,-0.056146844057014,3.10573571432861,4.347115342119536,5.945983061809176,5.1263021005774405,3.4909548995719324,4.0991509104470545,5.516639847764707
12,4.842197683823711,3.9123600331053145,0.2784315407892678,2.5388348221883326,0.33104867188824944,-1.6675457592216827,0.08005625257422458,3.703956711193438,6.4808756031553685,8.012653554927647,5.14840954097164,3.514694320208566,4.470072997289648,5.370256818686969
13,3.3885415102039946,4.333051409940735,0.35989454406735755,2.441315121616995,0.22418181284120942,-1.5357798599520678,0.41570991346247793,4.153780998278596,7.989293400072718,9.29926185876219,4.791284937611174,3.3100862904887904,4.2162606940897485,4.826231193346861
14,1.685339355892956,4.254667836566956,0.3997538178026168,2.1191781248551855,0.10803882347613476,-1.073132190011156,0.8939305573128788,4.365446028350671,8.711082994906464,9.646588808055597,4.0147690321503,2.8434741251785374,3.2905887526908235,3.8556419784889875
