,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.19332853858613233,0.13249692309315145,-0.028683970195821744,-0.12706696607033316,-0.09547798809717432,-0.19438926612337923,-0.1515142899738618,-0.02892730488149073,-0.07138334992724107,0.39166337032375753,0.5225728449188362,0.3281429084199568,0.4318178584670116,0.6701035252207268
1,2.3845257295634226,2.0080117288312387,3.2043576739656383,1.4924561012204787,1.3115862599740205,-1.2976201597560295,-0.19438105352505533,-0.735670456725857,-1.7882837217653522,-0.33950809033449986,0.3391963241895378,0.6497085851530859,-0.14872488342960682,2.187258653410431
2,4.7807402523016576,3.7154460696154294,6.247255601425911,3.013093060869247,2.593881324391926,-2.300714234460644,-0.2545168857110467,-1.3968865613435177,-3.4152824232013743,-1.0682816562147284,0.11047893847497614,0.9428732944276885,-0.7336436947150756,3.5182899790742104
3,6.815149596532934,5.090693991871608,8.899568676187045,4.326572997388025,3.6484207841739407,-3.1306823550126013,-0.34442137700791936,-1.9566201968246104,-4.848257026558163,-1.7431325058500282,-0.15060489525806547,1.213575259221484,-1.2786001383468835,4.5508725257291145
4,8.335271979629635,5.998746021254364,10.983318546076909,5.3386452927483,4.396661545736165,-3.722109759180692,-0.46606313897636575,-2.3670161600849746,-5.989451308799491,-2.3132029499566724,-0.42630339634581155,1.465956303940874,-1.7428482939879517,5.1990921265930385
5,9.229132595007997,6.347336907129961,12.355075075712653,5.976464124261721,4.791121523766318,-4.022606013026184,-0.6096859709278789,-2.593134049481637,-6.755242216254957,-2.7327381257902217,-0.6950594232251838,1.7005358201118685,-2.0921159631180903,5.411904317633859
6,9.434962043430138,6.096812721390058,12.916598916480144,6.194683217911876,4.818443224030586,-3.9984237240551885,-0.7550030478881544,-2.616530684631863,-7.083893188271591,-2.965550655993458,-0.9331787083616823,1.9130515605102558,-2.3008769668091027,5.178198462839211
7,8.946817511448245,5.2651422924596325,12.623233414297053,5.979678224391717,4.498688062450477,-3.6395808389784996,-0.8746125019910977,-2.437190022050896,-6.942414775523781,-2.989020483822617,-1.1170855085063505,2.0941325099806853,-2.353912479652569,4.527874504971126
8,7.815482919642664,3.92741174347858,11.489199518843018,5.3513829741649,3.8810918893572497,-2.9636795841760026,-0.9390624129539767,-2.073557172546318,-6.3316164245618065,-2.7971258728611943,-1.2259352741875666,2.2298715522071784,-2.247109899373496,3.528769895544789
9,6.144397846913998,2.2096409585862147,9.589006698285997,4.362372938226707,3.0369316278884213,-2.017586112900632,-0.9226775715708303,-1.5606483737244896,-5.288535204565873,-2.4020605618551705,-1.244259837059816,2.3032574994407047,-1.9874947551494846,2.2797249713076093
10,4.0808148787407434,0.2773111136309186,7.054381367444243,3.0940528264806493,2.0504930401057404,-0.8762538880258497,-0.8090961055501692,-0.9464357035658278,-3.8856579908868163,-1.8341158296408626,-1.1642710318656633,2.29631835841118,-1.5925321869226707,0.9004982111224058
11,1.8028506863735188,-1.6804533355823987,4.066440999482406,1.6500900575591808,1.009342460314206,0.36174941363398083,-0.5954860665083419,-0.28691074973837916,-2.22668286653881,-1.1396820306150373,-0.9874544619469888,2.1927321227186884,-1.0887685341007747,-0.4804069227853612
12,-0.49647169198530816,-3.4696013693376666,0.8432856987497712,0.14755293490641283,-0.004843496328503755,1.5820400402368942,-0.2946190701076788,0.3596157324944035,-0.4389517159709343,-0.37743514762658376,-0.7251514445401449,1.9805887551956074,-0.5099128780739027,-1.7387034792668405
13,-2.62674392372047,-4.9109304639608595,-2.376311363450224,-1.2934818623120692,-0.923760233774555,2.665075901468174,0.06566622878711513,0.9383409893637279,1.3369175713923227,0.38700182827427204,-0.397949813179664,1.6549480182280782,0.10551515952072722,-2.766673296903819
14,-4.417592310021393,-5.858855523355426,-5.351927883138419,-2.5608465076572666,-1.6974275308752278,3.4987051604922113,0.4456354875899065,1.403286284316583,2.9593122158568406,1.0874236956100372,-0.03386667328878719,1.2198413027052972,0.7168232355164597,-3.483570723833039
15,-5.73427501850694,-6.217102984121201,-7.8616174378095875,-3.5605889742073247,-2.2961836743698574,3.991207661843749,0.7990357901602863,1.7215387528231507,4.298656361038318,1.663773490903407,0.3345186122080159,0.689414877142187,1.283908446478469,-3.8429479767430292
