,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.0099749566896425,0.5380570770373609,0.8046437661507845,0.35422865934714104,-0.040033160954463944,-0.05861477573437695,0.2298669008560277,0.3890257995279422,0.8099411953069421,0.6417310807689401,1.0179426804925689,0.7466652676881516,0.6952789795713205,0.7858710110225395
1,1.9822094564552764,3.071439573338321,1.6202894057292345,1.6335266426412085,0.4316693413357568,-2.4578563808141625,-0.9686073401108538,0.5001665038576341,1.9932346218526553,3.462063096671801,4.470653870314559,1.5140425997553315,3.0768074924855857,2.0728740942599684
2,2.831851522209481,5.386065463459094,2.339032825592457,2.770790922995652,0.8357069203510001,-4.613588584997368,-2.0611359598432144,0.5809890010832693,3.0586768534517783,5.921784394185517,7.5274324173986065,2.183242882965915,5.193709466939676,3.269538129560353
3,3.5123750606155544,7.30063546504407,2.9053025665506147,3.6569870238408253,1.0997644403528077,-6.345045806345753,-2.9382658486237516,0.6155396770870633,3.8759712945996787,7.765331382812355,9.905962782306027,2.727466908411682,6.885929212390878,4.337201147821494
4,3.9873752399447473,8.664576391653716,3.2732528280283244,4.207449014229573,1.1743876807282854,-7.5163018032569004,-3.512362179848162,0.5944182619547528,4.341712238600863,8.814882836825758,11.399423350402941,3.128780345909935,8.034852735041099,5.236335883629611
5,4.2315630556868555,9.369919207670524,3.4100942212401035,4.370009122260808,1.040550146986038,-8.048207922501659,-3.7263554114159416,0.5174271680264003,4.393156723079155,8.990038190988907,11.8972791814524,3.3776578400253077,8.572615495031279,5.925452410150611
6,4.231130618855099,9.359762713756579,3.2985833777130065,4.129687775260796,0.7124025945753025,-7.923805837899104,-3.5593887416179313,0.39459012633930307,4.016572482337362,8.314290601947953,11.394081818750784,3.471756427063648,8.485972120350265,6.361899689318271
7,3.9836913109431613,8.632721503728346,2.93853618042181,3.509555231741337,0.23485898327975893,-7.186855199802449,-3.0288262492893883,0.24523218350060333,3.2490362049899804,6.907700209261664,9.985506337095918,3.414211869823581,7.814506885055282,6.504751814042356
8,3.4980421934398787,7.2430965046206754,2.3473048347307652,2.5678227353492047,-0.3235062378638438,-5.933979884093522,-2.18845057909678,0.09514804932253304,2.1734647013738244,4.96711966240729,7.852565313512084,3.2118463433766893,6.643628285863882,6.319550034281126
9,2.793964739576511,5.296838421939444,1.5592166099647093,1.3916343445491182,-0.8810456735502107,-4.301699680265984,-1.12305058196739,-0.027756555789250674,0.9076071996275726,2.7370638224934494,5.236481728176138,2.8736995823522573,5.093390442542427,5.78428299623511
10,1.9021667772054338,2.9436610841188133,0.623998708510515,0.08835134227129203,-1.3553942187873071,-2.4501730103389905,0.060057279940140755,-0.09864954809401495,-0.4114199045653586,0.4755927066826842,2.407854429597545,2.4102309555297357,3.3046355119948796,4.895676835554255
11,0.8642932323937483,0.3658837938800836,-0.3957881300543808,-1.2246889317473755,-1.6756583793347517,-0.545761686856438,1.2417374082848576,-0.10087384275741651,-1.6448419867868647,-1.5798031478183694,-0.3656474126917325,1.8333890208158325,1.424192686543928,3.6746805538779235
12,-0.26725598229119446,-2.2352536295861523,-1.4282927809523756,-2.4309055993072963,-1.7926091646835758,1.255484035141549,2.3029178163924566,-0.030006779406965514,-2.669656260663689,-3.241457790359154,-2.8488362540567973,1.1575331376589548,-0.40912638455398465,2.170011156224317
