,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.17536456708348663,-0.44174588907901424,-0.04845719944028973,-0.20265038032275323,-0.43380750304604987,-0.3592358707999111,-0.3379456381949998,-0.34525103381401395,-0.43505343090626486,-1.7445866142358084,-0.9123673993968596,-0.19045211928175798,-0.17019382829995847,0.2756291779737818
1,2.6929296181860187,1.412905360766955,1.9433843625176161,2.322984890287985,0.21041479172919822,0.23794952546769224,1.8311410367466308,-0.15018726632999488,0.7767447398647391,-7.659550493326871,0.3614832013469868,0.8786868747726175,0.5431580604888819,0.6331362563115457
2,4.9861612005149984,3.1103808540090183,3.759668701029528,4.628709783835146,0.8130020454888625,0.8233402557507288,3.8136273619282437,0.07381081185207035,1.9194982856349014,-13.005197832886134,1.5895307431751071,1.8727660165484918,1.242623729529744,1.0104135662620237
3,6.871005727627365,4.5035960404120186,5.259452602198158,6.518680385656428,1.3202776274287107,1.3481726600781887,5.426807265920158,0.30545823466096284,2.8984280928703003,-17.289115887780927,2.6987406615898095,2.716513450007877,1.9201339855206814,1.4413342242453777
4,8.196152845498208,5.476472326411135,6.327611493480788,7.837971670441885,1.693325229981185,1.7714971783587898,6.5279284112089995,0.5204178777970901,3.6397381253623777,-20.08764133546432,3.628773690065915,3.347255803823094,2.5657505672092222,1.9393879323953715
5,8.856089642853005,5.954638382695238,6.884487212226275,8.486831430927165,1.9114238657597473,2.0635719516031408,7.028928119395774,0.6939232350823692,4.097817969234471,-21.083735032252424,4.336070696005998,3.7202860315244175,3.165260880818496,2.491891007955336
6,8.800985957210681,5.912175246533778,6.893157335292711,8.429427805221927,1.972783459114275,2.2075762694420873,6.9047087094516755,0.8039562054668199,4.2584431397000575,-20.100461107857516,4.7958087230569575,3.812957965483589,3.698538903451328,3.0593580882811917
7,8.042264024093479,5.373638071314293,6.363465528332096,7.696157031170974,1.8926238586902029,2.1996386395694523,6.194052123229252,0.8345409283786898,4.137678210078213,-17.12664764388351,5.001602390884863,3.626985338105127,4.1390039132904475,3.5801471536884075
8,6.65289131673631,4.410969058328299,5.352063970150223,6.379205656022906,1.6990293847236402,2.047446126082511,4.9932174759590655,0.7785890906836687,3.7768046621051012,-12.33112975316285,4.963149036806303,3.1884927886545653,4.454367051576069,3.9795483531273232
9,4.761842630949843,3.1354173530826572,3.958010854123977,4.621778153451256,1.4273336152786684,1.7678977110285325,3.443192650283115,0.639722713479601,3.234177315847254,-6.062268053655667,4.702337021103594,2.5455610944326836,4.608721627722648,4.181732431151536
10,2.54278606961513,1.6851604226634247,2.3139280493112238,2.602128386173753,1.1139956113736045,1.3843520219346825,1.7123493737929254,0.4326229433405911,2.5753736584684503,1.1696816540653487,4.248594656879168,1.7633142049340427,4.565907662040556,4.122530713456093
11,0.19777806063601805,0.209899811470804,0.5732975871253639,0.5141730405187638,0.7909851518997241,0.9239899168955151,-0.023228045289635676,0.18168901050687783,1.8632600048865362,8.728260211778215,3.634386917523525,0.9169615996978492,4.293950675114719,3.760940932329284
12,-2.0625168189233105,-1.145818230063171,-1.104933578554455,-1.4530833915018826,0.48158740572102715,0.4156803583938983,-1.599272159652628,-0.0819061049361102,1.1496036580923625,15.903417376531714,2.8917199752947,0.08356359552675263,3.7702273362072827,3.087527443604351
