,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.599482548726145,0.46213470218479996,-0.10220165798376572,0.3296906957275224,0.15924796634818106,-0.4474845040798124,-0.16540828410942135,0.12450192478830113,0.44676178995888455,0.9446713868019032,1.0247549039959594,0.7623397127818585,0.7685863611175668,0.825919019089535
1,1.2244270473801688,0.7870798166187198,-0.48318793854552367,0.6371405078778369,0.22370972176499154,-0.4436111480313488,-1.4082528184154701,0.9970652777265306,1.8210597866154117,1.1026160152590545,-0.32142274358830475,-2.3140018088721632,0.37590239264102193,-0.2896167355716594
2,1.7484049489023428,1.050482919393028,-0.8349748336030594,0.9090871365195053,0.3052920233108988,-0.512321063958576,-2.550196764551119,1.7581415311440534,2.970696710526452,1.175816318258816,-1.5834671946780412,-5.091162348260769,-0.05545111664083285,-1.383081818192029
3,2.1157723541675733,1.2040691698786083,-1.1311189949493379,1.1191610634313698,0.4060876333261374,-0.7340079952636986,-3.5456671682116894,2.267085486430786,3.6933245949646056,1.1130343588045544,-2.649113740896235,-7.2796471759641665,-0.5163966038896907,-2.385154378667786
4,2.2783953204524794,1.2063469835743208,-1.3496258753591028,1.237577418574689,0.5195601937730276,-1.152697167736268,-4.360624474987938,2.410260827014591,3.8411522949301067,0.8712329659644193,-3.4457221216511402,-8.674613495306426,-1.0078623381832443,-3.246180226779399
5,2.2001061508653508,1.0282616438513095,-1.4748248467679916,1.233454765621956,0.6302279371878936,-1.7654342156500407,-4.971631409349435,2.1177200368865594,3.34278356060776,0.42326857476278673,-3.947924718538328,-9.17985459197941,-1.5390695695061483,-3.9397871164444127
6,1.8617486278523985,0.6585462155773327,-1.4985527068963889,1.0791972548627968,0.7152277155593824,-2.5200585599687773,-5.364184824387759,1.3749151983663692,2.214916597101437,-0.2352181857960828,-4.176413552162723,-8.815446974274808,-2.122026124769993,-4.461434234832481
7,1.2661732005943573,0.10798520097525004,-1.4205635362799203,0.7564072458323333,0.7476608028716885,-3.3217652424563275,-5.5307591552061,0.22780254245535853,0.5622856235832274,-1.0808204577740268,-4.18829178031731,-7.708347170614995,-2.763202823184705,-4.822386000423278
8,0.4422224451536479,-0.588264053873529,-1.2481922001548529,0.262306054455809,0.7013115995604782,-4.0473808064817565,-5.46899609883421,-1.2195040663508527,-1.4341653315291139,-2.0603061741599595,-4.060968123221113,-6.067877407760672,-3.4541718346286245,-5.040569633434775
9,-0.5534049260402517,-1.3710702041399814,-0.9953896517932667,-0.3846855159534192,0.5560505726786189,-4.564993580996705,-5.180410222357139,-2.814458908264737,-3.539285422998543,-3.0922325482084183,-3.8727780607663176,-4.150345694602861,-4.163476663595712,-5.130472426362554
10,-1.637434861516759,-2.160974593704469,-0.6813060040019537,-1.1416311736781248,0.3030343094737464,-4.75570112974157,-4.669871101973101,-4.37219426083358,-5.492938992207176,-4.072565699943509,-3.684139269177973,-2.218627250670665,-4.832044865369919,-5.094499452193985
