,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5251461623755059,0.8608759990465102,0.8496621059548364,0.31857283293711336,0.5831304729105706,0.0541488527184664,0.609243866060304,-0.053271609685552994,-0.17643694172478022,0.21593251048329587,0.22013202985837943,-0.03170587228796446,-0.04520051257933716,0.8461122234644733
1,0.4738550225092148,0.6280426880436123,0.4752471719658883,-1.3292452909900088,-0.3701139066788011,-1.7964983133387742,0.5795152902557477,0.04217433875787182,-2.1005515634319876,-1.0187180147632446,0.048762103505689915,1.6621484906412245,0.2520698919548376,1.4466739585206416
2,0.45974791980488017,0.4037376080757328,0.09820455611205131,-2.844028872658489,-1.2502446483397758,-3.4857359722255183,0.5307295914591601,0.12450007375765201,-3.8373135942831578,-2.1355886876439136,-0.11975489831051395,3.191828986166385,0.5257302189762806,1.9851463921374917
3,0.5157048790412041,0.21076331972748044,-0.26968205103154935,-4.098474788280316,-1.980918785049929,-4.862270569488539,0.47714281741661807,0.18591342748104797,-5.225902243861884,-3.043891934561473,-0.29678068380179723,4.402730760252107,0.7214773388904024,2.3948214765690685
4,0.6581580570505422,0.06321174875553093,-0.6157853228908033,-4.99149190418006,-2.504654401803338,-5.808910742570918,0.42993834884443294,0.22165024174626569,-6.146230322633104,-3.6785321720892927,-0.49304277688819975,5.179840693975287,0.7955462711959909,2.618381244664727
5,0.8839788917784331,-0.03345719591818347,-0.9254304415257131,-5.4573870234763,-2.788148918311732,-6.255018269186065,0.3941697852135063,0.23043879401082001,-6.531458498404793,-4.005045011948347,-0.7153279703335124,5.4605404309841035,0.721478095752993,2.6158891142308787
6,1.1704992479266736,-0.08112695783564258,-1.1815712075525506,-5.4712603701466955,-2.824587158607708,-6.183139414566446,0.3669989610612254,0.21449315291134227,-6.373297467516448,-4.020556279476563,-0.9635567953518298,5.2403841567742075,0.4945062183198333,2.370937265375464
7,1.4786446422513726,-0.08692507520796386,-1.365576347730413,-5.050113167470718,-2.6327565608221133,-5.629046243851547,0.33762394108479,0.1790392539406467,-5.719654568427553,-3.7509173925942036,-1.2287648737711558,4.571232732601498,0.13294399371686277,1.894040034277799
8,1.758691304396107,-0.06079709631248461,-1.459127133991834,-4.249659583097655,-2.2531948501940153,-4.675312798914532,0.28899132731406013,0.131443169462677,-4.665310285944481,-3.2446962251355806,-1.4924280510430525,3.5521911056685096,-0.3236282337662852,1.22270529531725
9,1.9577691452217103,-0.013241920302989521,-1.4469960455544217,-3.157321460875142,-1.741969200088922,-3.439427729856623,0.20106263249056497,0.08006849004904143,-3.337294726657184,-2.565103784514909,-1.7274086146805987,2.314784099152281,-0.8191412044240225,0.41804610737956405
10,2.0279788663500224,0.04637968834473445,-1.320278548382582,-1.8823044578972108,-1.1629748096996817,-2.0581745595255687,0.05511228303408497,0.03302932421824063,-1.877319839199247,-1.7811583621025744,-1.9005820654489765,1.004576398259645,-1.2881468640438154,-0.44174515336204323
11,1.9339131825859408,0.11069990409398957,-1.079514249758683,-0.5439543964061648,-0.579805515415122,-0.6704857994379314,-0.16167458563973222,-0.002979299913284821,-0.42391253577292565,-0.9594010986997072,-1.9769492758409979,-0.2381133340710503,-1.664323584506321,-1.2703106370917545
12,1.6584804779512403,0.1742946714774331,-0.7370804470385398,0.7402635548112387,-0.04826747667052671,0.598871795789854,-0.452126766789899,-0.023604154159004593,0.9032366011348075,-0.15728637024412911,-1.92478060271735,-1.2956997475163257,-1.8892676263919752,-1.9833430105357492
13,1.2062034305891571,0.23287159167650467,-0.31828272618371595,1.8658474868363228,0.38952227356069813,1.6526186440871413,-0.8063079631988677,-0.02737888084779524,2.014697899161219,0.5809840793101191,-1.721118320626281,-2.086653732970539,-1.9204377910085917,-2.5088172616603925
14,0.6035575540565534,0.28201650739603906,0.13929491453307416,2.7502773198146087,0.708768007544695,2.4296406469927105,-1.2006215945291652,-0.015819110094992,2.857266631203082,1.2258706180266692,-1.3568232275841525,-2.5729688726199855,-1.7372359274333975,-2.795911583998025
15,-0.10364083509670871,0.3159366019384318,0.588395142241986,3.3391620884742563,0.9030204632654425,2.908124604002391,-1.599089330900968,0.006936705860538909,3.414151616784689,1.761318550480495,-0.8403237180652048,-2.76098153053319,-1.3444388072494284,-2.8214163955718456
16,-0.8553650319110054,0.32666075667084843,0.9765781819438812,3.609102057974678,0.9826396665556124,3.1031157774012197,-1.956737605193088,0.03487810404936561,3.6999870770688537,2.181593029159562,-0.19932971921056075,-2.695750917323102,-0.7725189510700051,-2.5927148712940267
17,-1.5842621722877057,0.30407313763050936,1.25221846925153,3.5672562273970954,0.971098830501714,3.0592967959954147,-2.224680959498859,0.061145556985701545,3.752031860250183,2.4870297846827363,0.5199913723313454,-2.4501495382637417,-0.07477223930870219,-2.146837751530321
18,-2.2233319751509377,0.23697205359882068,1.3713337477621983,3.247963817986268,0.8998137114489935,2.8404518293209424,-2.356222247488877,0.07916696866645556,3.619420614015854,2.679737369871573,1.2565383549296767,-2.1105661708675387,0.6784300225569669,-1.5456052869717825
19,-2.713398827654759,0.11509998778004245,1.3043479238762257,2.707041438865686,0.8023469967452018,2.5174728994276228,-2.3131437590170494,0.08373367587707516,3.3524963286622533,2.760227582441948,1.9402610424492874,-1.7615692778597056,1.4075769289933224,-0.867405265819353
20,-3.0094711816745274,-0.06815942158352786,1.0417811664249967,2.014549202035175,0.708870476470901,2.1568384839950006,-2.0713540014115313,0.0718523470317173,2.9940706767456047,2.7257168224559565,2.4999748079280817,-1.471950805706391,2.033169507074373,-0.19664156785506928
21,-3.085280188667007,-0.31291642362480443,0.5979057387138208,1.2468884668542923,0.6416733838764855,1.8112581722356929,-1.625163819488087,0.0432435063941596,2.573973733795819,2.57047732053343,2.8720562392207487,-1.2842614981828353,2.4849637347637183,0.38775246505379357
22,-2.935551892223841,-0.6103390082936166,0.01161234451849265,0.4790700299343674,0.6123046252825225,1.513691635424046,-0.9896555976521983,0.0004105568427709963,2.1075611677322734,2.288186412823582,3.0088826919125924,-1.2093179532258505,2.7101833780515774,0.8231668263107957
23,-2.575858941693715,-0.9412261819066371,-0.655922833226142,-0.22210996649488585,0.6206639983346078,1.2753139340104067,-0.20084024620941004,-0.05173171310902459,1.5980687143747334,1.875795063970531,2.8858459797579674,-1.2263226515120447,2.6797299075961445,1.0720068448923161
