,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
32,-3.2441194621375717,-8.740500402374439,-2.6037317150833132,-4.470649627684234,-1.9739637824608975,1.2241944860378267,-0.0757324809742862,-0.6683574144816369,1.0185134798114857,-2.7591561972968393,-3.3825585567907424,-3.374379337920169,-2.6965702024581537,-3.105576252311862
33,-3.254175044034225,-8.280143603297208,-2.1364309258810166,-3.984280614825165,-1.2496029641679698,3.0938920174225832,0.8472194283677783,-0.23046896967406016,1.732778061416993,-2.0030778864473993,-2.331685032309532,-2.8587236465871952,-1.5255764571850976,-2.5167112463068917
34,-2.7538259322522376,-7.042099603957387,-1.3400672660374853,-3.0416670358674263,-0.34409253594946804,4.873427257703729,1.9046836825778661,0.31527973671055387,2.503673712003004,-0.8879906867931936,-0.9636436813949749,-1.882203554281657,-0.09688949337387284,-1.4864864779438764
35,-1.798507599339002,-5.148004306335043,-0.2875445997042159,-1.7349504359872305,0.6474644626279448,6.385219037109928,2.9939029263199766,0.9132732993915685,3.254579732611446,0.47705142637516884,0.5790378164927102,-0.539416450471687,1.4497867877872923,-0.11436025031124401
36,-0.5024580317817599,-2.786502897747082,0.9136146187550829,-0.19992958430856422,1.617257861086201,7.466364423766671,3.9909967374071997,1.4969440090158606,3.8956181307220104,1.944741367169466,2.1308798978813646,1.0238136245223894,2.9557240999610084,1.4494201348426237
37,0.9746819186831609,-0.19306619673196684,2.132043422873731,1.398594532573451,2.4573890961976472,7.987514979185422,4.76443211727325,1.99651329710826,4.336497693844515,3.34857326201501,3.523896799538149,2.6277712088677396,4.26219614627123,3.0214961637722872
38,2.446739834242697,2.3752634679528177,3.226424571151867,2.885127668984626,3.0725663657750935,7.868642640178352,5.190966051892102,2.3474168139270275,4.500266603230278,4.524691475666069,4.608192819920237,4.0806747600641184,5.229672290982988,4.407892833545202
39,3.723140615982123,4.667321940313374,4.061046465185371,4.09332814374347,3.3912829236626787,7.089746863652728,5.172153257381842,2.4983564472367594,4.335776366659069,5.333337476366394,5.269915901722218,5.2021724029316,5.754609618394829,5.428454832274453
40,4.63170915222519,6.464347050253154,4.521338966901756,4.8850628854706395,3.3741036171170564,5.695145344227023,4.649285780904,2.4179479392377585,3.8268172167549723,5.676787615438065,5.4441943062363585,5.845497664634698,5.781611907771543,5.940036278144011
41,5.039498128880247,7.602585833822501,4.527667795695938,5.166425284903996,3.0180794262418034,3.790740910315711,3.6146847766413637,2.0990988845120206,2.996382357357538,5.511259329367721,5.121450976900377,5.915501849584885,5.309391504370997,5.855385709082174
42,4.869234329879718,7.9894851003648615,4.045816099540939,4.89882341256884,2.3568229393798914,1.5344796148976318,2.117608115453987,1.56054194480906,1.9052866619581186,4.851242016416502,4.346483715126765,5.380378028256011,4.389861358907961,5.155225275361105
43,4.1094877807559245,7.61174898389689,3.092903101475445,4.103832117697854,1.4563368802742818,-0.8789850259159938,0.26363544312291876,0.8453229076146691,0.6452825691639236,3.7659108875846665,3.2107510856378796,4.275756728688103,3.120656670987368,3.8919246547587454
44,2.8173808617562086,6.534520866631679,1.7379475792672012,2.861235732654508,0.40721634611430524,-3.23772405245119,-1.792828952377192,0.016443863400209088,-0.6722792609878859,2.3684958739677846,1.8392429449523011,2.700847142238104,1.632285870580843,2.1842806099277117
45,1.1134879488632996,4.891989882878569,0.09683430635940095,1.3004788362837403,-0.6857260328092418,-5.3338820297911695,-3.8624342448837963,-0.8497769007798294,-1.930470807041861,0.8004942894039092,0.3740006536678704,0.807278000491966,0.07180351668914378,0.2040729399040303
46,-0.8305559560332862,2.8707093605893297,-1.6779667639342142,-0.41349954281431306,-1.7150875267457204,-6.984544273691737,-5.739807345739964,-1.6717986205050985,-3.0213016113863294,-0.7867286908631539,-1.0433051485515519,-1.2178635428290592,-1.4147131481448196,-1.843879947426564
47,-2.810405164234653,0.6877293134486214,-3.412003852217825,-2.098432399989001,-2.5823405379595044,-8.04979772433513,-7.225490996021559,-2.3714335822922368,-3.858514346429965,-2.250203203948838,-2.287365933943972,-3.17268073677476,-2.698558661452897,-3.745632001487566
48,-4.611304269937675,-1.4338073541640526,-4.926346779318664,-3.5748245464594013,-3.207820094446475,-8.446021720111757,-8.148397220980367,-2.8819257859228102,-4.386810929587272,-3.470980790770213,-3.2618063572917992,-4.862357197743024,-3.6816242933924412,-5.302981937324671
49,-6.031869598564414,-3.2887349165996533,-6.056204227862781,-4.685705088956344,-3.538180560550514,-8.153043403244103,-8.386110915218078,-3.154668507930407,-4.586333670825546,-4.365240305152553,-3.906990920867578,-6.11980860827222,-4.3049591523458925,-6.356221121403196
50,-6.906685118025447,-4.710857756366116,-6.66868675629071,-5.3137990621053754,-3.550642712954548,-7.214543160502293,-7.880541796184611,-3.1639000680610305,-4.472067434387102,-4.889835865346175,-4.20250461826609,-6.822863255287246,-4.551884412317273,-6.801982710466442
51,-7.125151196381583,-5.588576808976405,-6.6777799272523195,-5.394187664538358,-3.253777385444906,-5.731893977712115,-6.646907831529642,-2.908971171004449,-4.088663016982769,-5.0421571737012885,-4.164535808606338,-6.9062180482367905,-4.445648361813122,-6.60407812117762
52,-6.644429077412802,-5.873584333137823,-6.054845661059738,-4.921053570047629,-2.6849909484776555,-3.8523597598960695,-4.774789250385549,-2.41404721165085,-3.5018508372502533,-4.854991695251527,-3.839074191961961,-6.367063715659466,-4.042336360408852,-5.796129504238217
53,-5.494988169007936,-5.581962303178871,-4.833420306068879,-3.9477979842470097,-1.905240775766202,-1.7531687471518203,-2.4209274448734144,-1.7253668963120947,-2.78801222134806,-4.387693940069337,-3.2923285194812295,-5.264006405801943,-3.420337541454666,-4.4758698498022556
54,-3.7781075933329613,-4.787975052291304,-3.1076727325354057,-2.5805847844926837,-0.9917728718321713,0.37664998474279515,0.20556631791795263,-0.9064031044927738,-2.0235666888119144,-3.7153133922478108,-2.6000097418350445,-3.7096451665899246,-2.668045204912024,-2.792041492058007
55,-1.655603345884321,-3.611726848998718,-1.0245571588681668,-0.9661200706910167,-0.02981184440393154,2.354659453255415,2.8640141009435096,-0.03144982834816054,-1.2756470230522865,-2.917394757608139,-1.8370969726196302,-1.8578165848054295,-1.8715890272508424,-0.9257352707465237
56,0.6670626520515408,-2.2025442433326745,1.2296294887820287,0.7248751993943928,0.8958577714455013,4.021752678160411,5.306688769497344,0.8217155873009728,-0.5951483119045039,-2.0679747987693977,-1.0694345336979734,0.1129704601888726,-1.1042637460451663,0.9313413383364144
57,2.9623881588422196,-0.7203575823088226,3.446969416711515,2.3165687761089164,1.7085810663067622,5.255670837258329,7.304308910669804,1.5793753478155161,-0.012756935483599246,-1.2279275201560114,-0.3480692330958142,2.0180550014398144,-0.41896873429276904,2.5988729940083486
58,5.004725397994236,0.6825467087739084,5.4181383235755405,3.647122177708905,2.3461348325718188,5.98018970657735,8.66966583138404,2.1788869097083263,0.4619074611193018,-0.44034081230153127,0.29328051576688124,3.685114372344478,0.15552989003750056,3.9274905686435653
59,6.593805640560333,1.8772496112280181,6.953046621522683,4.585835381551898,2.7652056217935796,6.169382477191999,9.276769400671341,2.574486433720293,0.8382951315274564,0.27087182956635464,0.837740696742421,4.970717201944462,0.6142830637232405,4.813553398131975
60,7.57531540809068,2.7697324257431584,7.899787736915136,5.04643668677462,2.9438370954600352,5.846892586241148,9.07343818122235,2.7413032016678383,1.1406067141315694,0.8993461667152413,1.2823299515725068,5.773301316276027,0.9721379252866805,5.207549812367348
61,7.856326426718622,3.307225780972909,8.15994835310509,4.995111023450149,2.881848724104418,5.080627607583452,8.086030299381889,2.677174596058728,1.4018414761770948,1.4521852184843371,1.6333896971485995,6.04136870597359,1.2568706826646492,5.115408052285615
62,7.414005478885362,3.4791342725293584,7.698713920938705,4.4525054749272215,2.5993951537591937,3.9736756470588412,6.415913954099284,2.402067354935556,1.6569724002767088,1.944209602629862,1.9013918326469397,5.776232320167988,1.5007053688242256,4.592979118764226
63,6.29681492684883,3.3130171059565754,6.548739213893918,3.4896719362524853,2.133952891384456,2.6525268953323504,4.228198962338911,1.9551616764229012,1.9360201776242527,2.3914617609208357,2.0961042526177383,5.029247499171893,1.7316449192858336,3.7348509895557833
64,4.6182628585052505,2.8666937714866,4.807390184732747,2.218613454115991,1.5360921803182326,1.2538445507571312,1.7340855269214022,1.3899184499229718,2.2577798887569376,2.804925630824719,2.2229351401111526,3.894052176685799,1.9660356378972597,2.659353582823338
65,2.5440752652007155,2.2179273185051502,2.627635697999368,0.7787061286255486,0.8644286908311085,-0.08893053832370933,-0.8311578340234127,0.7676966713137116,2.624911230145883,3.185379144454114,2.2810102802747494,2.494863024714966,2.2035854131333337,1.492024561060632
66,0.27435227469040985,1.4532803507728227,0.20350955420142103,-0.6792998779942541,0.1801646391663101,-1.2579287461300677,-3.232162340344953,0.15068093843531985,3.021026343281953,3.5201719314558324,2.263210494139729,0.9722733029403796,2.4256861832248506,0.34988216098952185
67,-1.977236667820862,0.6576439329975847,-2.248389711782856,-2.009787188902158,-0.458368594950778,-2.161102703321066,-5.256808905791181,-0.40501931855817264,3.4102800279984553,3.7825129062676464,2.158059624367036,-0.5317736472430261,2.597397411037286,-0.6714066760629143
68,-4.004917803310461,-0.09435401816041346,-4.509497857781246,-3.0874032990147198,-1.000760027496588,-2.739554276285787,-6.736530840475093,-0.8552511275141044,3.739767416458855,3.933562228563663,1.9530564578478646,-1.8881321148327446,2.672891591187456,-1.505921067041048
69,-5.630657615050399,-0.7442809593573733,-6.379915517804018,-3.8191899441284556,-1.408769465886123,-2.971380896296808,-7.561525506192997,-1.17196464594105,3.9447588221699315,3.9272633488718243,1.6388275377957608,-2.992193072046506,2.6036196460400207,-2.1206489174447123
70,-6.720377426222559,-1.2528721559260843,-7.697011819725497,-4.152515543512997,-1.659418026177495,-2.871788750376006,-7.689422917038207,-1.3451434266942528,3.9564645816828694,3.7174573084365674,1.2133659548211324,-3.7720363706724407,2.3480012816903533,-2.5134513027427285
71,-7.195007433462069,-1.600195841842917,-8.350164450352002,-4.0781648973746325,-1.746614596998096,-2.489549010348001,-7.14669458215093,-1.3823377931278171,3.7116560673532173,3.266441477410863,0.6856159191269457,-4.192301613617321,1.8811489384462514,-2.706645644065115
72,-7.035476501683574,-1.7835262554211437,-8.290216034625226,-3.6285312709607,-1.681107401094853,-1.9002065554010097,-6.022886029016764,-1.3059480937320014,3.163118183726168,2.5538212749142963,0.07775020972856261,-4.253640013437056,1.203036449775146,-2.737649169696091
73,-6.281437417679887,-1.813672851782404,-7.532797074326794,-2.871418625411848,-1.4886864459115363,-1.196758154665819,-4.458533734311362,-1.1487114170541795,2.289629386673116,1.5843083176119799,-0.5743512291013719,-3.9881738786034457,0.3436426715953661,-2.6485026531271556
74,-5.024225072166702,-1.7106040431741276,-6.155326690025089,-1.9004329238900812,-1.2067391385613582,-0.47876537346655534,-2.6282945327442593,-0.9480870587475375,1.1040169177047219,0.3930898004072948,-1.2226959940076225,-3.451891773927617,-0.636067785645052,-2.476177949899977
75,-3.3951526632600664,-1.499158683139739,-4.288175477516666,-0.8232717862806234,-0.8794613103299366,0.1589723687087695,-0.7212972966242057,-0.7403768527440682,-0.34213072785176635,-0.9524347955461429,-1.810866296121028,-2.715274894456626,-1.6479454883747098,-2.2453558830880085
76,-1.5506959010720636,-1.2054820422724355,-2.101078951142138,0.25061961573849517,-0.5522224235041403,0.6370066927030832,1.0790318231764264,-0.5554354114650023,-1.9582620391296053,-2.3553749708723473,-2.2795439419690786,-1.8536245302521497,-2.5852005483448,-1.964880555895795
77,0.3436508484210079,-0.8545897749020018,0.2136468155378391,1.2215821341144826,-0.2657435740176213,0.8999766040782881,2.61344432888511,-0.41271947407903015,-3.619868642869806,-3.6967912259774063,-2.573349797666994,-0.9385082688571552,-3.334931501682378,-1.6284255982896247
78,2.1290572834254347,-0.46919402044863723,2.459267733229447,2.009216794831146,-0.05083454624362932,0.9225542789710893,3.761702021850407,-0.31921069262699525,-5.178737601184951,-4.847429371982461,-2.64823706365806,-0.031465154348497,-3.793191481003952,-1.2191481443502767
79,3.6669990175062375,-0.06966357527080037,4.4523063342646925,2.5588859071793015,0.07557794522721538,0.7119391240865258,4.452323691539817,-0.269454657436614,-6.4777169109892565,-5.6825886593251305,-2.4785043041290526,0.819352227125274,-3.8805975903374414,-0.7173751321027627
80,4.84965999166032,0.3252228365232774,6.03803008300333,2.844751804354903,0.11252672312598301,0.3065937059444315,4.666444308117186,-0.24763493042071294,-7.368492215148136,-6.098316870214419,-2.062418048574561,1.5794899713505546,-3.5561893703749705,-0.10978480278613884
81,5.606386131063685,0.6972007440358422,7.102400013725198,2.869316720327941,0.07481319591426107,-0.2286830580344348,4.435688236879235,-0.23129320272111747,-7.73023936871176,-6.026687974139333,-1.4254842203831415,2.22592403448441,-2.8272685594077944,0.6017805577669969
82,5.906006193941989,1.0276209215103187,7.579594209554026,2.659850951261872,-0.009515344251228118,-0.8108390195737457,3.834641327300507,-0.19606185186466202,-7.486647165698952,-5.447797968851755,-0.6205996673785455,2.743146361591607,-1.7533372938077019,1.3937402123195675
83,5.755326570270866,1.2971562987257073,7.454747498884684,2.262443066236395,-0.10374301132864337,-1.3489255364791335,2.9690943600916797,-0.12063076133225617,-6.6187928226206605,-4.396371781502196,0.2753512311945924,3.1188222393616876,-0.4429695207711352,2.2179822429196907
84,5.194501209285622,1.4863909844675895,6.762067204627494,1.7346388190738842,-0.16851728827258822,-1.7555507598703977,1.9616557125572691,0.008851382275433285,-5.171739913770007,-2.9615060220381624,1.1684396429921171,3.340268971163108,0.9565822740994679,3.0037839834578706
85,4.290229055560606,1.577357941443533,5.578931183734857,1.1377297740461512,-0.1684859482795298,-1.9580826861471565,0.9365487888824727,0.19563789368690584,-3.2534837378891464,-1.2790069168437197,1.957643792489211,3.3927832164285743,2.2761566399455986,3.6645728561503095
86,3.1278145321593964,1.5558586574697446,4.0168977152000185,0.5296988002056882,-0.07855750206288273,-1.9082407043896898,0.00540292344559997,0.4309938971843851,-1.025893222011498,0.4831144928940185,2.546767636305322,3.260403361177813,3.3458975809867644,4.108785344775157
87,1.8030455778419385,1.4141815894917877,2.210727587277349,-0.04036195742531946,0.11118246750710084,-1.5888681058954042,-0.7443744794743845,0.6947612409533928,1.3115588042235686,2.144331246718454,2.856866636897028,2.9291156809427563,4.018153278730831,4.253293276991789
88,0.4146348908822819,1.1536809436155169,0.3065371931946954,-0.5358399760802405,0.3927037868642228,-1.016990871855896,-1.2574564611358698,0.9577798168970044,3.5434014819686364,3.533910606631277,2.837480458833203,2.3919126241075763,4.188836390150052,4.03730424720175
89,-0.9423044395481264,0.7866229500897315,-1.5499024923271643,-0.9340223049697608,0.7399264731439255,-0.24270675043552212,-1.5140180368524487,1.18578811021737,5.462386413059485,4.51273709940241,2.474980315599035,1.6546142486580935,3.8140338080555916,3.434422414705825
90,-2.18154918677679,0.33677300292965306,-3.2238856168608563,-1.2255057818726147,1.111411079048361,0.6560404271619589,-1.5286228683790164,1.3442163379757845,6.8931402769811845,4.991465627202069,1.7966215682681892,0.7410784121209216,2.919168417103257,2.46073214244044
91,-3.229835962110653,-0.16162288828895177,-4.600882812265393,-1.412029290966708,1.4555603675359285,1.5822284506469892,-1.345023759676168,1.4031728234341894,7.712078097474148,4.942251656448293,0.8694232438051611,-0.30358311795853865,1.598978148871676,1.1773190443041246
92,-4.02984890799025,-0.6665442121299257,-5.593619026560848,-1.5033320959381162,1.7176546482137312,2.431036816921586,-1.0277849142868787,1.341918976960178,7.860898151162935,4.4021881926557525,-0.20629800581683327,-1.4128876615010666,0.007855738223757833,-0.3135187039334292
93,-4.542290481108493,-1.1323673982549027,-6.146866028316316,-1.5136959981142541,1.8477385356053477,3.102275163309343,-0.6519567958122306,1.1522239606262568,7.351882513147847,3.4677869790192655,-1.3081360004632803,-2.5025510513335623,-1.6584993466192683,-1.8781293799368723
94,-4.74714590283667,-1.514991909578443,-6.2398344620659865,-1.4587678676775693,1.808217118071965,3.512431927146879,-0.2921919228658947,0.8401649711729112,6.264399214284003,2.281187363279487,-2.3062153492974438,-3.47766606625758,-3.1878383451629033,-3.366225905155318
95,-4.644148184044939,-1.777193649380768,-5.88615475205453,-1.3531063396755838,1.5800381023400838,3.604848146806418,-0.012674694922046715,0.42616086579413415,4.733255685288743,1.0100430791708972,-3.079334695135507,-4.242723507761656,-4.379214676809193,-4.628458698228512
96,-4.252345073298845,-1.8933795157038855,-5.131523195403321,-1.2086899339223014,1.1665344557779513,3.356751681763139,0.14093711958266777,-0.056740114976909055,2.930690604089147,-0.17598569328984906,-3.5304469543002424,-4.713127191710053,-5.070043384726003,-5.53436081725304
97,-3.608612318559496,-1.852962640175098,-4.049179458714315,-1.0344087502816457,0.594344988804586,2.7822870313686465,0.14666912167819812,-0.5660857866919696,1.0446374470494189,-1.1286839590720286,-3.599314913389251,-4.826492191785611,-5.158489233424724,-5.988105687458188
98,-2.7649858380992463,-1.6617691196849234,-2.7334913248893162,-0.8363811201252939,-0.08874386336331125,1.9311921288712528,0.00799477138329622,-1.0543588164228976,-0.7436770830145878,-1.741241663098431,-3.2705343614589206,-4.551947376248375,-4.617909184007373,-5.93985530853999
99,-1.7848054674242304,-1.3411966006038123,-1.2920566241261016,-0.6188204804065721,-0.8187568329126967,0.883332117253221,-0.24784132004804107,-1.4739214481606013,-2.279779525010531,-1.9618348646695958,-2.575755458863158,-3.895906491072159,-3.5011980660243083,-5.391168957597648
100,-0.7378497114757976,-0.925220638211205,0.1631202528960637,-0.38513858452100236,-1.5226355814533434,-0.2601826935005319,-0.5745645654702005,-1.7820171719372768,-3.4511166508265245,-1.7989324828626592,-1.5897633457767788,-2.9032876808412125,-1.9343563603665992,-4.3938676024426195
101,0.3051514306086637,-0.45571803182200293,1.5246830816221881,-0.13900372661396304,-2.126573241770001,-1.3881668103301619,-0.9139443876359468,-1.9453026733896082,-4.195673780536259,-1.3177052047804394,-0.4209729413304864,-1.6538609384729213,-0.10018377424090187,-3.0427494742217442
102,1.2780635532260503,0.02312476322670722,2.698421829936001,0.11484295884403906,-2.5645329057043877,-2.391454128008553,-1.2042239487415638,-1.9434569149504275,-4.503436259129591,-0.6282622554178605,0.8022938325775856,-0.2541624585438149,1.785551393068868,-1.4634583214014927
103,2.124302471042474,0.4703876234931055,3.610410502910501,0.3701040261715768,-2.7859197980499175,-3.174501171316305,-1.3888106568171534,-1.771519973526853,-4.411167194114928,0.13234761963320554,1.9477836160523634,1.173903983273088,3.502040891205508,0.20253676791320974
104,2.8005776132969613,0.853059614022709,4.212072878261933,0.6187714631376154,-2.761516617229342,-3.665206124210764,-1.4241441103765722,-1.4407364107985625,-3.991895954360245,0.8215502631188525,2.895296362388912,2.506180383145864,4.851502504584945,1.8135942547706814
105,3.2789753233330865,1.1490252130906111,4.482672551048986,0.8512415811702027,-2.4870267117282974,-3.821922022451989,-1.285790668033863,-0.9778086470003634,-3.3411352384536848,1.312826972359497,3.5505173940351753,3.62929266894324,5.683509684567569,3.2420373553408397
106,3.547213657569979,1.3480117793162445,4.429029264335202,1.0566313990630616,-1.9838630217449007,-3.6370161505736607,-0.9720493441746508,-0.42260268930489364,-2.5620976707297523,1.5142946586897585,3.8549504719489778,4.451939949122941,5.912388427344293,4.385099209442658
