,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.49523355614319725,-0.20206364181164924,-0.012410341222975976,-0.3153777600457147,-0.08580133436590838,0.4386714177005601,-0.10984409760259944,-0.2568577688492713,-0.4681369965292904,-0.6599961791554168,-1.086902040637036,-0.7243474316291342,-1.3648470282429035,-0.6125781812718865
1,-1.2676859497048905,-0.7218602128300378,0.061381512355452764,0.8657113111224675,0.4500137951541588,-0.2911856837018552,-1.3239409535976219,-5.732168254701346,-5.485322843150916,-3.9766530966499203,-3.2141688703541753,-3.081348665893294,-2.9741364219011173,-1.9264247793732718
2,-1.9371093046316534,-1.079024257071684,0.1318026288091508,2.0034390293211515,0.9579096048030101,-0.9125822308036757,-2.380903734135254,-10.521075475214584,-9.855170254275054,-6.8831539840766975,-5.1311746120971575,-5.225039379743817,-4.395491138340492,-3.1285246532127324
3,-2.4533836121297283,-1.1531424173376175,0.19193645455543965,3.037618135054984,1.3967012781295889,-1.3240807596454784,-3.1511053532058635,-14.11300902062989,-13.107824493650307,-9.078407041361075,-6.693841996418426,-6.987914066151104,-5.528726232524752,-4.143404738359464
4,-2.779468878260544,-0.8683854466407667,0.23650393696813654,3.912867178332651,1.7306430017344465,-1.4578421328593416,-3.539394215637342,-16.13810414181969,-14.905026771505936,-10.339373760683452,-7.779008982920624,-8.227535803100954,-6.290216315618554,-4.901173762238884
5,-2.895554190173542,-0.2087794644683424,0.2623361808284065,4.579408545049438,1.9320872993573743,-1.289699058113782,-3.4975662295869876,-16.408854996003093,-15.078707845522716,-10.545906017472214,-8.295855855096665,-8.841092503087,-6.620250585706357,-5.343716646807497
6,-2.801291787057197,0.7755035602795676,0.26846558515032215,4.994345253219571,1.9836715174512438,-0.842802333386059,-3.030908537321456,-14.939764551424739,-13.648845654859556,-9.693569279555858,-8.19562908802638,-8.777214348171809,-6.488973606747481,-5.431191332808835
7,-2.5157142151499277,1.9720455101036105,0.25585792854846884,5.1237124418344635,1.8798869025274347,-0.18430779936930175,-2.1978832842859535,-11.94268140192664,-10.818469848896338,-7.892943075744511,-7.4784198659454715,-8.043408124054414,-5.900189665223737,-5.1478963689344175
8,-2.074761042782509,3.2199622779382295,0.22687494234286198,4.945327964650833,1.6278757852786663,0.5844181238022642,-1.102923774355894,-7.798531173526909,-6.946569645535288,-5.355542830434283,-6.195894989539611,-6.707805418558538,-4.892472963583706,-4.506495342616689
9,-1.5266994394323052,4.331759784269726,0.18460564399876486,4.452168801080843,1.247306440855726,1.3426516664800006,0.11676385664494943,-3.009084287518841,-2.502439490711133,-2.368142123692953,-4.449203179510347,-4.894498428422788,-3.5372727263693937,-3.549684019513518
10,-0.9260558745246433,5.1202127362002905,0.1322250470037974,3.6557347153323665,0.7692047427369316,1.968058607465638,1.3086897978526948,1.8651213196045882,1.992676764204899,0.741310012203888,-2.3817756794032965,-2.7724976482252326,-1.934010760777885,-2.348669039908463
11,-0.3269245120672122,5.426402669315046,0.07252638701405889,2.588683699938516,0.2336897338048982,2.3547423771232148,2.324571317943793,6.272880452330559,6.029209004499021,3.641962334968074,-0.16735358756405827,-0.5391934911534851,-0.20250388417635662,-0.9982533212044358
12,0.2233702439032233,5.144808804182455,0.007729260984013404,1.305978624405053,-0.3133274988872783,2.4289576362344336,3.0392587843338186,9.73791029615292,9.170104098821994,6.037820502924475,2.0057804052037507,1.599989793183529,1.526643517601068,0.3911803805330835
13,0.6893324307025723,4.241712009086775,-0.06040189667456844,-0.11610771971654175,-0.8242759502669198,2.1602040316344544,3.366601317492004,11.913769862953462,11.101271736719017,7.7003971307269845,3.952812873157657,3.453431307494248,3.122789289684139,1.7040172782586163
14,1.0503620198357049,2.7640946675982976,-0.13017412688157642,-1.5835288808826213,-1.2545284092549873,1.5661066165821924,3.270166366640623,12.621367845752427,11.66543144849663,8.492357570110178,5.510692161191624,4.863991442565446,4.466119865153396,2.830937698035302
15,1.3014507668966364,0.8375556913249077,-0.1994359723907033,-2.990581087290319,-1.566991348086861,0.710416465741223,2.767422525027259,11.864608208814351,10.875377263195444,8.379464343622766,6.554576783118428,5.725912004996949,5.457586725672386,3.680245940899332
16,1.4515139742691543,-1.3466919385473872,-0.2650698856667952,-4.228230651458475,-1.736129732675188,-0.30551769946798,1.9268807551292646,9.822598557337017,8.905408946402158,7.429661176289616,7.010431920724983,5.99572739075094,6.026961737668109,4.187584457828439
17,1.5197383791968635,-3.5541397355375564,-0.3226871004977907,-5.193899881108213,-1.7508900306243709,-1.3565082122626804,0.8586418542461592,6.819931349531773,6.062568311447281,5.799811279913485,6.862162943461509,5.695706221420416,6.138256902543127,4.322768500071611
18,1.5306204825595322,-5.535712485438733,-0.3666720811008451,-5.801665766299748,-1.6160839878412998,-2.3104847372703783,-0.30031864305435924,3.2794258470140725,2.7419772229036505,3.712190326577856,6.152306010712843,4.9092949965899235,5.79202751378712,4.092799153909735
19,1.5085429251760256,-7.05910400323476,-0.39065096813696093,-5.991671763256245,-1.3519703589255898,-3.0462003597299976,-1.404109282318205,-0.33600732821347523,-0.6273681815568665,1.424119420625069,4.976086196783106,3.7690796347194917,5.024397706988515,3.540570717804349
