,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8022323928188256,0.43154927394984277,0.9899177601901636,0.3476568099423464,0.36459367117900077,-0.006577286383027156,-0.2857904341787947,-0.17564983241574694,-0.779609632531854,-0.5213159668146208,-0.4929722863596967,0.6769783535681793,-0.5076615971115513,0.23280018824951243
1,3.17510303970809,1.077614879272218,4.206364776119732,1.8122438686108753,1.971958155757633,1.8918065548728176,1.6457200606587334,-0.22180287525576936,-0.2197559967973154,0.47472406380493304,0.76953255387649,3.2047345467114856,0.705706012568334,2.5601283671411488
2,5.353535125443987,1.6522568166052065,7.139377960859122,3.1530086028164237,3.430385982241276,3.6310697287464366,3.4464662339614023,-0.25224213620176383,0.32249328975077235,1.4203626107896965,1.9435181788714306,5.5001875162451865,1.837092647156977,4.692942845587724
3,7.14089098977972,2.08179667796186,9.512903886128552,4.239134722866659,4.603571243849289,5.048051867278072,4.948151639369772,-0.25868997997627313,0.7627575134149818,2.2311813066982222,2.906188557913729,7.33319686655399,2.7639741263116293,6.435365391159263
4,8.367878127865161,2.3074550024249714,11.093166488713525,4.963541171208489,5.383037535320117,6.014018266508431,6.009444371952437,-0.23372484284914,1.037473463285188,2.839795119392759,3.558600396633101,8.513772164084317,3.3867739386514772,7.625729937969655
5,8.908779449466035,2.29348841957837,11.71193419503868,5.254532026139652,5.6995054501451285,6.447997534816479,6.52996512159227,-0.17164996077240172,1.112546913524678,3.2024928063747558,3.8369902244447474,8.911455025195902,3.640680314114356,8.152713086057645
6,8.694504199154474,2.0325201463371885,11.284475990857105,5.083622320544646,5.529842769630212,6.324309953254858,6.4603195675912195,-0.06944771100224825,0.9871977943220772,3.3028298500614515,3.7200434148230963,8.469205219871338,3.503395767237178,7.966749574074649
7,7.721069897357977,1.5472931515400379,9.820256595746741,4.4686202473776895,4.898839752816973,5.67355257352203,5.807141619789433,0.0722773150173128,0.6926218007977184,3.151852090294577,3.231210945759768,7.2103036817039525,2.997837092373911,7.085458442060439
8,6.0524516591177715,0.8885436631804431,7.425034936570816,3.471605062220023,3.8756963069680412,4.5771822406987726,4.632623996699326,0.248505612222142,0.2858921966954387,2.7850648447559414,2.4357602106457414,5.237434347070212,2.1894187748289573,5.59238709739978
9,3.817215604007876,0.12921449525874049,4.29382894401557,2.192051214202522,2.565747217029967,3.1566480245788373,3.048580796063953,0.44933196968140204,-0.15977351727647374,2.256674225390357,1.4328838019440964,2.7238847202625402,1.1782276014575004,3.62907805588445
10,1.1989430961566163,-0.6442756309776032,0.6951113031839633,0.7559284849869063,1.0984978664390315,1.5586506241663407,1.2056416587956518,0.6599939398086282,-0.5667629929081379,1.6319562160064927,0.3438004366703952,-0.10237301845984131,0.08703801046942367,1.381192772687902
11,-1.5789172092147132,-1.3425951872284563,-3.0524987171707294,-0.6979261915580729,-0.38656974070185995,-0.061528360324996756,-0.7213467975214937,0.8615421921588704,-0.8649969619739678,0.9788084366823766,-0.7027207384499342,-2.9801954003093414,-0.9533654587429625,-0.939908145754299
12,-4.272537480633069,-1.8845450995052202,-6.608987816859446,-2.0325768404524953,-1.7547654981581273,-1.5566012092784836,-2.550282233419219,1.03221639175423,-1.0022757679972578,0.35958659338004106,-1.5856654039868987,-5.6402454038576195,-1.8197714492158883,-3.1182170401530103
