,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
21,0.3335706052149349,-1.4508007239975127,0.619873686571064,-0.002492896119698128,1.1784243484826495,0.07760600626199227,0.5021398669513262,-1.4837343144169655,-1.1272823005917678,2.068363835008953,-1.2519829210595315,0.5392190058759164,1.7770910525960804,1.3492669272258218
22,1.211561753040497,-0.49843785452983275,0.7981391906058414,0.5030216006180248,1.0717550171753985,0.15324646615505372,1.413761486886556,-1.9537710148451948,-1.8695947534297837,0.17397489506219327,-1.4729754327013342,0.4887672773504216,1.4547632747477575,1.506185102185311
23,1.9435303695259414,0.5028730694118382,0.9866239298911174,0.949497194483026,0.8936154849578836,0.26722050088493426,2.25551174979541,-2.1187727249209116,-2.164668794078698,-1.580875802035673,-1.4981782313962486,0.33379864337599296,1.0539007158206861,1.4898440960588764
24,2.4351067737455976,1.4527791860147432,1.1180261510836733,1.2865580997361339,0.6523544110739787,0.3547317602130458,2.882625507943329,-2.0059846092916254,-2.0510249572938446,-3.0743085015587024,-1.3590432162133705,0.05313520306418468,0.5882543494248365,1.2483312226890169
25,2.623240465171881,2.2552167250938817,1.129434154697071,1.476294506825598,0.35946473777790516,0.353259739414093,3.172042978731708,-1.6761571215371458,-1.6226866555786568,-4.2157739547689115,-1.107063479595257,-0.3512797956523376,0.07772053739681477,0.7621371865880359
26,2.485218740360643,2.82867653526451,0.9745549536767889,1.4978874132033155,0.028963830808549484,0.21539194090750904,3.0428081368658835,-1.211156879609799,-1.0097500159062696,-4.949295950737528,-0.8034723193420814,-0.8506127752443389,-0.45051836984301413,0.05170385374963032
27,2.0419156696333864,3.114956150548091,0.6332279012690757,1.3501967588810664,-0.3229329894609129,-0.08074878161524102,2.4707558324935817,-0.6998950166908419,-0.35529595299495226,-5.253474786179191,-0.5080065644743282,-1.390197000581834,-0.962041509009252,-0.8214113251509789
28,1.3548052063796172,3.0854163684390734,0.1166964758421422,1.0519742785020805,-0.6779090792605288,-0.5253212118417613,1.4950563163697477,-0.2247888655805355,0.2076841263409909,-5.138941835370281,-0.26863124056949456,-1.8955843979295595,-1.4168077830885664,-1.7602990981291504
29,0.5172114358263439,2.7440370516269224,-0.5321839464067838,0.6396513283164297,-1.0156073645706316,-1.0759917156506398,0.21541798124393982,0.14931281469143032,0.5759051850057348,-4.644120308646682,-0.11393913811725288,-2.2828740076997662,-1.7724747947384305,-2.644793970418361
30,-0.35887402734908874,2.1269300539815568,-1.2438131703771398,0.1629531153619223,-1.313923139827777,-1.662854186463699,-1.219817638769323,0.3823698521604305,0.6892493236004936,-3.8301187005019117,-0.04945590652320604,-2.4718040832539394,-1.9892177316081066,-3.348228153788303
31,-1.158431503969629,1.2983731840769288,-1.9310110799559794,-0.32113286413655867,-1.5497904712730726,-2.198385973409193,-2.6330477460274744,0.46190468043703414,0.5364933504495697,-2.775385874063151,-0.058380383177766275,-2.3995311509357897,-2.0354951962274876,-3.7563380146534997
32,-1.7791984483234506,0.34382598035543077,-2.501063822758589,-0.7552923485588885,-1.7006353231181797,-2.5909299517244953,-3.8414525251936507,0.4013665846343865,0.15302635575232842,-1.5704593821485477,-0.10650223660739715,-2.03279633395732,-1.8939082715829203,-3.785378763991513
33,-2.145317091390386,-0.6392744695127531,-2.868840547749364,-1.08886122730381,-1.7465125551012044,-2.7595744993476967,-4.6822029999841845,0.23485119007663197,-0.3884605842114711,-0.3128378368106491,-0.1503119429485826,-1.376351172977497,-1.5661239439823575,-3.396546627337963
34,-2.2169414650735537,-1.5518999771910513,-2.9690695797649567,-1.2839711433185181,-1.6727517852922562,-2.648024753943088,-5.03515900174309,0.009377732175970717,-0.9923140508101302,0.8982054119328459,-0.14677772379512893,-0.4760606931764043,-1.0758371930257085,-2.6043340201528666
35,-1.994558583943969,-2.3038414452232514,-2.766048502480567,-1.3200916420822468,-1.4727505762107136,-2.2351729595718743,-4.839782665179841,-0.22385334626809544,-1.5566602751180563,1.9671202384120012,-0.06299241126907228,0.5840768912657259,-0.46894097659968004,-1.477360830952207
36,-1.5175947644475085,-2.822988934855139,-2.2594809670018683,-1.1963936580804906,-1.1504170269121128,-1.5405722107543114,-4.103877679468232,-0.4178190559292599,-1.9897542702633548,2.8080556315679845,0.11607440965820603,1.6908035782697053,0.18956645244026724,-0.13137303751596832
37,-0.8577194480846227,-3.0624593614449616,-1.48570591444468,-0.9316291635434213,-0.7217160354493395,-0.6238215985537848,-2.9029870902299635,-0.5364694993047975,-2.2234300609751934,3.3512586812197243,0.38315418310474775,2.7152563252627524,0.8219325648754829,1.2847109131218617
38,-0.10800058086418773,-3.004801796338263,-0.5142239921092248,-0.5615346383426754,-0.21483720740091938,0.4221496319160549,-1.3706493676522502,-0.5591504262447061,-2.2218154737138898,3.5495379611754108,0.7084459673686697,3.5295424895373793,1.3467289801987181,2.607779349227707
39,0.6303968589428914,-2.6628595395896304,0.5599577226775441,-0.13408434816455395,0.3313221578314958,1.4829249209383675,0.31898811028696883,-0.4822822658983033,-1.98438343049131,3.3841200553788138,1.0437008003747075,4.02391107941309,1.6896222365754683,3.681858738588162
40,1.262014174328286,-2.0772731284217514,1.6271266035493814,0.29679704286633807,0.8704026908117258,2.43777793763618,1.9736630191242455,-0.3183592685266648,-1.54338307837933,2.86898971942085,1.3299928767594396,4.122080876115065,1.7944022173286134,4.378783169602228
41,1.7094816385928249,-1.3110194133405724,2.5754189094831137,0.6782410090655308,1.3532950144000035,3.1758845205462216,3.407436140877403,-0.09269820264118203,-0.9565599641596131,2.0527151532088976,1.5078870692336408,3.7925307369096886,1.6326169199805527,4.615293571998712
42,1.922860281425004,-0.4417459174562822,3.3035708712392777,0.9652281135620994,1.7337634703583933,3.6111500799121226,4.463759451720073,0.16137554195389348,-0.2967096685889739,1.0168715020030727,1.5282670565748029,3.0541143520439786,1.2101888628064443,4.364179191411879
43,1.8848323631593893,0.44707573234027986,3.732342454336941,1.1262439233077572,1.9742050845307362,3.6935073641259746,5.034177576234748,0.4080800918833438,0.36005209377995384,-0.12949690786239765,1.361935573939604,1.9751453880864949,0.5696845847574633,3.657921957688551
44,1.6112636906434346,1.2750330347526821,3.813304056530212,1.1470123236447836,2.050665138291754,3.4151385674417774,5.0703739647968895,0.6146256330419348,0.9453898802474606,-1.259420056619354,1.006269113134524,0.6659968508816116,-0.212545153982416,2.5843555347904696
45,1.1473241608350941,1.9725977805472272,3.5340368776939646,1.0317806381552816,1.9562783328280726,2.8108822113192273,4.588247435684161,0.7558067130569806,1.4075597072948394,-2.240961868325972,0.4876828733190868,-0.7338532991370031,-1.0344061617358218,1.2749629015780863
46,0.5599539809538545,2.4870157258239134,2.9192553664697103,0.8019868758244454,1.7025074136208713,1.9529576012171719,3.6637975684885054,0.8171623501478079,1.7167574539286552,-2.95235316838899,-0.1406355905875248,-2.0726392127692246,-1.7805212756242117,-0.11253969031630784
47,-0.07207775234269127,2.7857315760019064,2.027855220940924,0.49254080960204777,1.317884474325096,0.9409407028295694,2.4216591606567865,0.7963657284771098,1.8664745761489823,-3.2975009996749787,-0.8054548407486525,-3.2047683313729305,-2.337583131071818,-1.414893295244164
48,-0.669017635981321,2.8572316343310105,0.9463581758185825,0.14632735777425182,0.8443684453747318,-0.11145616975647783,1.0180239026249143,0.7027715282228827,1.8710311259309194,-3.21974157232796,-1.4236514738278299,-4.008486665490475,-2.610493111548237,-2.4843828252135207
49,-1.1603454164740379,2.7095797949689353,-0.22039402118302906,-0.19217927634873902,0.3318385561686367,-1.090886012089019,-0.37967922791670355,0.5553083792283516,1.7600941377677406,-2.711682389886616,-1.914161659543642,-4.400426608803616,-2.5369093987906766,-3.2074201713943484
50,-1.4930340754472649,2.3672233348093163,-1.3601923533203941,-0.4831733905026342,-0.1684324010369374,-1.8981613918742783,-1.6136665539207278,0.3791214678244571,1.5714506320750492,-1.8193187715819672,-2.209810974647462,-4.345157717217717,-2.0979313332004166,-3.5181220501939894
51,-1.6369048611514687,1.866802561121801,-2.364853112504097,-0.6966774569216729,-0.6103040277977971,-2.459558148443958,-2.5546090945984035,0.20151570500075497,1.3435024089176193,-0.6392948890536722,-2.267138118664278,-3.8585622307414744,-1.3231262548483107,-3.405132834394505
52,-1.5866216003055245,1.2526966858846533,-3.140883650737514,-0.8158492074428049,-0.9582779299697474,-2.734282927630817,-3.1161062242873845,0.047805032244239654,1.108852087267785,0.6908733018059212,-2.0726876733271022,-3.0047175982935874,-0.2888946834885998,-2.9109356379235756
53,-1.360381441398678,0.5728989079348661,-3.6184110392795565,-0.8380249796812776,-1.1911629388292644,-2.717351324326575,-3.263207416070748,-0.062361611662297235,0.8899922479222799,2.008727566519711,-1.6448609745027327,-1.8868642768207062,0.8898469836085579,-2.1239801687256485
54,-0.9958074671361754,-0.12441185011247025,-3.7575972282556327,-0.773491924888277,-1.303400200380704,-2.4377769411969874,-3.0141879029604124,-0.11773560408142238,0.6975881480661781,3.1470525681167234,-1.0311652609280018,-0.6338350284526775,2.0736670037621803,-1.1649674401154104
55,-0.5438682663091937,-0.7934816643564926,-3.552036033011632,-0.6423668940057358,-1.3039634954302612,-1.9525916496056757,-2.4356611334110365,-0.1169581461361206,0.5312866955644415,3.9556477539112005,-0.30144660269751117,0.6161014535759047,3.116417743950284,-0.16941343093011388
56,-0.06180789798107116,-1.3928620664250881,-3.0289064962195535,-0.47025625897961626,-1.2131621258234753,-1.3377232220693964,-1.6319234279466976,-0.06866887844600894,0.3825122957015957,4.321633285701325,0.46170349446703823,1.731761999502183,3.8843510921913493,0.7309483603635335
57,0.3939332619786017,-1.8867789439307467,-2.245927687950815,-0.28353224474278527,-1.058014166380229,-0.6770935851561949,-0.7300783338663308,0.009737555153023632,0.23841055631676097,4.185328589162987,1.1738133959116872,2.6037875878503143,4.273853150724485,1.4253240004715197
58,0.7739636468023947,-2.246250124376462,-1.2854157522964165,-0.10506959856279839,-0.8670713773135216,-0.051444657612088183,0.13708205676192642,0.0945376104754054,0.08600844014765847,3.549309477645511,1.7590355591682763,3.155834041404343,4.225301179535272,1.8373139121579827
59,1.040737049965701,-2.4501685177743915,-0.2459799126923041,0.0488506539565479,-0.6656308926547198,0.47164927862365874,0.848283230323088,0.15900608009780842,-0.08424268091766397,2.4792058577970093,2.1588514501567673,3.3510599645447035,3.731117668876649,1.9330485221974056
60,1.1715570140310632,-2.486456465519613,0.7673992782517716,0.1700167164501877,-0.47215690977772806,0.8453444628658697,1.308981120849032,0.1772785905705639,-0.27613858753093723,1.0959915183480764,2.337943119973638,3.1934803527349302,2.836942976127429,1.7232202839580777
61,1.159711228296538,-2.3532474202891356,1.6540021985681892,0.25800898200864814,-0.2964802983178972,1.0477914973535698,1.4628069831655768,0.12832569499944707,-0.4868967431761678,-0.4392491728599158,2.2867155798944783,2.724468531404532,1.6358333712469832,1.2591104446182126
62,1.0138787708677397,-2.0599029871609726,2.3276998494067924,0.3183697710638522,-0.13999268920758418,1.082692854630773,1.2979618360608898,-0.00041605041077560516,-0.707803067132911,-1.946007881682879,2.020483139402655,2.0152862947383445,0.2563636830728682,0.6235100237994651
63,0.7561042639169996,-1.6275652306712598,2.7259381540739422,0.3596994259431966,0.0023318529637010458,0.9762624279503977,0.8478944486058826,-0.21021168339510313,-0.9260261448647418,-3.2476512036802574,1.5757825698232149,1.1569250851291313,-1.1536698052837453,-0.08195473153931393
64,0.41871117227802623,-1.088902314608161,2.816399913258105,0.3903410626235798,0.1386008865932486,0.7711923924451909,0.18626852930090754,-0.48941376271661025,-1.1271065119604216,-4.194143361358325,1.0045864690794604,0.24871523705961202,-2.4456998038050024,-0.7512294992956217
65,0.04054644712647296,-0.4867413386844054,2.6005451493191836,0.41537674168515704,0.2761137407005815,0.5186407720677519,-0.5831132237143928,-0.8134023533546934,-1.297550385803175,-4.681116633993193,0.36734269504754247,-0.6128816628327546,-3.488520868898455,-1.2880312224119344
66,-0.3370648756143003,0.12860589317487814,2.1135240822675736,0.43459205979376075,0.41778129802338126,0.26951358921955293,-1.3401679291365687,-1.1462722667085528,-1.4269892996565132,-4.662748215414076,-0.2742215393972797,-1.3440892933388366,-4.183743539040374,-1.6180674715605188
67,-0.6743015826376182,0.7033420476526576,1.4203485471356152,0.4418862760509956,0.5596594868248043,0.06638996584081555,-1.9644501189990908,-1.4442575799390758,-1.5094912935447262,-4.156766043222417,-0.8636823937983508,-1.8813387215845445,-4.476618266979976,-1.6978599046020175
68,-0.936439028470668,1.1853037964162065,0.6086529855696262,0.4263364825910974,0.6901881652701266,-0.06268618192512779,-2.3511288363901905,-1.6606367163207352,-1.5437971153770902,-3.2409746217380127,-1.3551985996002562,-2.185936373721254,-4.360924228282786,-1.5192358698577695
69,-1.0967648317116774,1.5297540930992974,-0.2211899022020832,0.3748042239050684,0.7913978370390033,-0.10763390523966267,-2.4249885387147327,-1.7516108549603173,-1.532476039048648,-2.0418292991237643,-1.717001543172708,-2.2456633643421515,-3.877420147660574,-1.109099925725728
70,-1.1385919558210973,1.705172496610917,-0.9674822607196477,0.27564879500035794,0.8419572975431499,-0.07652122484733133,-2.1506456180257856,-1.6824459960434872,-1.480218163072863,-0.716656991002415,-1.932850998272902,-2.073420358090274,-3.1062168658179856,-0.5246661574906015
71,-1.0562400550793745,1.6982053821097995,-1.538817782004947,0.12283826746563695,0.8215549735625032,0.007422076763852712,-1.5376501346238787,-1.4330598667388563,-1.3916657425227947,0.5680107984424307,-2.0014755615411848,-1.7033316796607865,-2.154250188034277,0.15512284011836108
72,-0.8549814844850592,1.516888052691771,-1.8645475679209274,-0.08041641582671707,0.7158058276778289,0.111372042162403,-0.6398134335335262,-1.002244817463043,-1.2692972735935106,1.6589824427755375,-1.9342818842466245,-1.1849750335807225,-1.1397002710075965,0.840796071789594
73,-0.5500803296833193,1.1913540501158577,-1.9028939444868214,-0.3193901357349168,0.5207139779847144,0.20003457412292036,0.4511269244398225,-0.4098504907983645,-1.1118880516216354,2.436687878930884,-1.7518443726621291,-0.5765825916367339,-0.17562069273170547,1.4446454654078484
74,-0.16515753044655465,0.7715196187802684,-1.6458161061352437,-0.5676536059346882,0.2457366024460399,0.2430414404677122,1.6166373636170102,0.3035113738270891,-0.9139733712276199,2.8303775900328887,-1.4798321909254741,0.06186414570033782,0.6448685504545245,1.892435239875191
75,0.2698370817186514,0.32165461445977195,-1.1201339422018752,-0.7893485508305297,-0.08530535436987925,0.22129308571562795,2.725817895104781,1.0793661980369658,-0.6665528869764004,2.8261549270505966,-1.1450596948136493,0.6747697743164736,1.2597337178072732,2.1329341640955115
76,0.7207854821532793,-0.0877336356644582,-0.3848537888674734,-0.9438600963956488,-0.4358674817087179,0.13111078017319572,3.651224807429311,1.846665203336484,-0.3590348221433485,2.466804137813811,-0.7722544455921418,1.2155838870819484,1.6440214498003265,2.143979651074186
77,1.1515114877355932,-0.3897608088282138,0.4749452346023993,-0.9923299528646093,-0.7608180142120679,-0.014556995675715922,4.284037962346846,2.528925314004297,0.01782626794555695,1.843574380169072,-0.38194915624083503,1.6495444650689426,1.810004196809111,1.9342760444495288
78,1.5257621730250368,-0.5314139895007887,1.3569592694624233,-0.9050230164842256,-1.0125475351438034,-0.1881190732874382,4.546659753531622,3.052420553062217,0.468451158248945,1.0812452784007434,0.010334777211706305,1.9543918478601976,1.8016920756480557,1.540741643742933
79,1.8090843008109974,-0.48261239467377276,2.1522925133920348,-0.6682762011602738,-1.1481372911248207,-0.3522112643642741,4.401219693606847,3.3544624653423836,0.989005864527837,0.31875552697654447,0.39368669546876933,2.119271570972664,1.68477496698363,1.0218627055364804
80,1.9706893038219035,-0.2425391869412007,2.756800288898814,-0.28968937386497823,-1.1364299883815216,-0.46664500177206264,3.85304125119439,3.390769279811316,1.5646541315825089,-0.3117174780061774,0.7604707775081397,2.142332777577382,1.5337197322408578,0.4480990138049787
81,1.9854179505891982,0.15799445465012707,3.082060739024759,0.19960438540545827,-0.9638086904065956,-0.49626071403885863,2.9488255498498974,3.141019784672863,2.168074620042432,-0.7041677075657469,1.1044794092134447,2.0277276075393305,1.4181235181506513,-0.10916951539783383
82,1.835869978592716,0.6588534718068881,3.064982554353397,0.7463425900551006,-0.6376667153858006,-0.4183346411872308,1.7700219813643474,2.611905907997311,2.759678690585229,-0.7938871841406387,1.4190561959811712,1.7827900968480406,1.3904629382192883,-0.5884346732768532
83,1.5146598135905345,1.1775537545575405,2.6752110631484456,1.28038480613316,-0.1869119479987626,-0.22822720339824118,0.4224869312932594,1.8373053563605422,3.2897414093164206,-0.5662324838556627,1.6956281538232536,1.416102306226459,1.4770844104690788,-0.9468974533706909
84,1.0266222210447744,1.6201649747952511,1.919689462458338,1.7233344793096022,0.3406774124336931,0.057792150557420895,-0.9760113021065391,0.8755478950195406,3.702389636012309,-0.05794512194219971,1.9229628036614368,0.93694663825666,1.6737159181385746,-1.1659491349182258
85,0.3906582950093052,1.8947345232499797,0.8439489806652136,1.999447362622023,0.8839299864733888,0.4031906615358562,-2.308667170719872,-0.1959027368126725,3.941116737419294,0.6489385050810951,2.087294569173202,0.3563273361311585,1.9460500123547604,-1.2524112213536387
86,-0.359183493353877,1.925357482635766,-0.47006857883064357,2.0472865740535298,1.375836133699488,0.7554012820033451,-3.4711769453341215,-1.2877331161745884,3.955251127100328,1.4394771766045953,2.1732884365864003,-0.31062938212069025,2.23517121691852,-1.2353247281172355
87,-1.1738310418357347,1.6648242377726876,-1.9096171259290247,1.8303560208464127,1.7521123432545551,1.0531675037818378,-4.380554031846955,-2.3072104263836324,3.706624902665705,2.1825359317457287,2.1656607771705683,-1.0414563793117042,2.4668917546951046,-1.1588171851385605
88,-1.9909153130694177,1.1038922038515406,-3.3399061253591267,1.3449850322947223,1.959563472269665,1.2359953534361081,-4.980370546027889,-3.1668547023732594,3.175593523709062,2.749298926307068,2.051176774740782,-1.8031646773127925,2.563517865626413,-1.0722605538833456
89,-2.7383699488824416,0.2756406127550036,-4.615501216344898,0.6240506996449376,1.963074988244146,1.2542941247951815,-5.242222644972404,-3.792480712170238,2.365571430269297,3.03092515668556,1.820700640298004,-2.5501158682829392,2.456271203691781,-1.0194443839421692
90,-3.3399564277561637,-0.7459740005317091,-5.593612189070356,-0.2643255062751594,1.7502865991549248,1.078589643185916,-5.163848932564753,-4.129858590239645,1.3053899818364303,2.9529595647546434,1.4709931576337425,-3.2239301538094134,2.09657123294303,-1.028724043907565
91,-3.7224725606398783,-1.8534275182274091,-6.148274978058851,-1.2232569242126847,1.3333539295120551,0.7062549084723049,-4.764829430341751,-4.1494196092083335,0.04904859166227324,2.484734867814188,1.0060276749577257,-3.7561624281083548,1.464630446487799,-1.1060034188573473
92,-3.824063037945522,-2.91801228445953,-6.1842144344083785,-2.1381224635792186,0.747635554517866,0.16452265703066568,-4.08107220445103,-3.8486395733192365,-1.3272247098091499,1.6428496949634093,0.437712844378499,-4.074028218248458,0.5742666741030239,-1.2319728056879886
93,-3.6027253060177187,-3.8057385947778894,-5.649013653832374,-2.8908085591212385,0.047577540146402905,-0.49092404201427253,-3.159319287660129,-3.251951899789532,-2.730334171419686,0.4887220208430032,-0.2139660884695228,-4.108875008357978,-0.5265908291130195,-1.3643090978425008
94,-3.0438668803677644,-4.3946452593764995,-4.542166356160012,-3.3752821721691513,-0.6995624647520332,-1.1818260795775382,-2.052686975192495,-2.4082665606046985,-4.057544568149761,-0.8789729913582612,-0.921288816327921,-3.806479402424571,-1.759632046115207,-1.4446773448734809
95,-2.165691866547738,-4.591165725458435,-2.919701485157691,-3.512344462828842,-1.4212590696358216,-1.817041630814291,-0.8178525583114226,-1.3863875153170981,-5.2048502681468465,-2.3355934268319047,-1.6495079146131986,-3.1377312140017146,-3.0235443470282655,-1.4095030057101483
96,-1.021318204906508,-4.343296818362721,-0.8933723113669209,-3.2614607872011403,-2.0475373606714373,-2.3047996311297485,0.4860074060278359,-0.26880886034004564,-6.075699383156821,-3.7438793942995505,-2.3578615538586654,-2.107952011248941,-4.204067601940638,-1.2027656714235064
97,0.3031435980719283,-3.6487431609446186,1.3761085999025435,-2.627918603971893,-2.518121495767532,-2.5658097620625537,1.7969327220382174,0.8554968661508239,-6.589311702841256,-4.967697126344103,-3.00092918732415,-0.7630600123801123,-5.185538979886843,-0.7886252116417553
98,1.6948202572985545,-2.5568907515214776,3.69167082334667,-1.6641787393526883,-2.788144871983959,-2.5453206982625147,3.04936182102859,1.8986232185596728,-6.687904746507553,-5.884751858530376,-3.5304679618876893,0.808938350671886,-5.862679457570904,-0.16161346091148557
99,3.0242820430159827,-1.1642943836832547,5.837491445119472,-0.46507079324138906,-2.831911844597365,-2.2222962337950216,4.173803711424532,2.780943127419875,-6.3422518969310655,-6.39721986420679,-3.8979191520457195,2.482096466579781,-6.151442790148592,0.6475665432371387
100,4.158778915004181,0.39577270193987135,7.6000709231639725,0.8426701529368683,-2.644495188494343,-1.6142419387398221,5.097979409603355,3.4373979304446762,-5.55513617270972,-6.439672828175209,-4.057740434469887,4.1025064924930525,-5.997915267611224,1.5719373733020656
101,4.977031965050508,1.9683804138942138,8.790662828374721,2.115241872841739,-2.241236077022182,-0.7768175514244473,5.750114906241682,3.822383876281803,-4.362427788479842,-5.984053491678461,-3.971586647835485,5.503410433922036,-5.384490870386339,2.5142467704509674
102,5.383757270283855,3.3946991476697956,9.266575358020322,3.2090919157914026,-1.6554424098106708,0.2018801751033026,6.064572970070956,3.9129008340181994,-2.8316881250342347,-5.04175006683841,-3.613144545817445,6.523877914238682,-4.332820449294505,3.3584838874928375
103,5.321997476597726,4.5302122324543825,8.948790493646573,3.998465609641595,-0.9347272450503704,1.2117035303986718,5.989419824575294,3.70978502530871,-1.0583669225621575,-3.6629799576513737,-2.973170943000986,7.0287878921196105,-2.903316116540385,3.9854000109638625
104,4.781511332472503,5.2611177420845,7.833603026616156,4.390896308264972,-0.13648359512652428,2.1341656662691206,5.494952800486936,3.237004669003781,0.8401987151071741,-1.9337402531849524,-2.064051128754853,6.927447271949948,-1.1912626850168448,4.289812119709761
