,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.372928522182202,-0.48507153268121983,0.043790919825832095,-0.4018138115081873,-0.08305338849892957,-0.030871147050419337,-0.6380765067011588,-0.32898700251344204,-0.42519820020677324,-0.3035703962574498,-0.42366539552148874,0.02779936081914029,-0.1195036193788062,-0.5213350819029268
1,-1.4763722174426284,-0.403757192523599,-0.40568620177113107,0.021187501980337597,-1.0409010060842423,-2.3836703939777064,-3.933608436543363,-4.841675992875639,-3.9611153335100533,-1.4647902738386362,-3.080167095790568,-1.4872397771116115,-3.317706113741991,-2.7890460233913257
2,-2.395826855510013,-0.20564215698275004,-0.8161713449249899,0.4807930650666571,-1.8937377012972125,-4.53726916844611,-6.867027395465126,-8.864530094760248,-7.078820728804323,-2.406117550561687,-5.37118406108045,-2.7249004037970432,-6.146322553887561,-4.7445384625554405
3,-3.0316578431653114,0.12549037156772258,-1.1515735549449315,0.9384290691044468,-2.5671691577345417,-6.316697521827202,-9.171935998817734,-12.034735443084118,-9.498726623165966,-3.0335110280631277,-7.058146541132139,-3.5371567449144177,-8.351191592273675,-6.1973903094805465
4,-3.3222966801471476,0.5778301460377074,-1.3830819244560766,1.349215424658499,-3.0069827775949762,-7.582738021379281,-10.647922055528948,-14.081773697989059,-11.019153772886938,-3.29562476668848,-7.980101458569446,-3.8400394002229254,-9.752460391194349,-7.018708281648446
5,-3.25113576928375,1.1108413098437955,-1.4920328590377403,1.667124082839361,-3.1834436426295314,-8.244284607735077,-11.181144417252327,-14.855399588276594,-11.537577308611466,-3.189852050044437,-8.071242465389645,-3.623662640753634,-10.26216769383107,-7.154535004378323
6,-2.847306359232659,1.6596458605634308,-1.4717622521711977,1.8509104993661918,-3.092895746212737,-8.265597625487962,-10.754850107552496,-14.339344374473669,-11.059887512736884,-2.7617722378398386,-7.36581283251627,-2.951732090329747,-9.890495458612195,-6.629904566448876
7,-2.1802818877504198,2.144013617269513,-1.3282254045771569,1.87005798107598,-2.756638762771687,-7.667820918957921,-9.44862737377869,-12.649166816222868,-9.696491967865358,-2.097949543442674,-5.98993720950739,-1.9506154275406884,-8.740082290409907,-5.543091878821631
8,-1.349100080358597,2.480714802785362,-1.0792923861931316,1.7099284521250853,-2.217324191549004,-6.524793774922789,-7.426625762823303,-10.014725509479002,-7.645803350336347,-1.3129586036754592,-4.141713079548745,-0.7895138348270885,-6.989291060763846,-4.05082930215915
9,-0.4677454024202946,2.5973915480799317,-0.75276959427632,1.3753685913379567,-1.5333542472236716,-4.953829322500042,-4.916377364883769,-6.74973552925422,-5.1673257190925,-0.5323553966833562,-2.0624803985789053,0.34545816871795887,-4.866727328657778,-2.3464253940055144
