,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.17669517929234962,-0.3774735032323585,0.09739215899168695,-0.2762549382636874,-0.27787106897556874,-0.4082749315048518,-0.5314103994723225,-0.1026528734051845,0.4376881358826653,0.4369403161670514,0.5657305565247619,0.3519652127266424,0.04993391272607922,0.06269102024102706
1,0.9238882971168058,-0.11096189896409002,0.2601944842787724,-0.18511696119054238,0.4654595684995848,0.9648259025839621,1.9160622392182916,0.6252580936390483,-0.06013804963479358,-0.6762440132261278,-0.1578409361733197,0.4554669304341719,-0.8810008577572355,0.031189235420184907
2,1.9743375445080775,0.18001288048220115,0.417980462769509,-0.05562339034756293,1.173652883257357,2.1829204619101352,4.167801792635507,1.2914128945300356,-0.581222146473901,-1.727043692732201,-0.8091255708513536,0.5802082239268824,-1.7103911842740733,0.07895376815926265
3,2.8938877400174694,0.4673076225456385,0.5608068579152444,0.09673056750258377,1.7828673947064755,3.0878129603459845,5.997991421384444,1.828122915615501,-1.0966972332228204,-2.62408569961419,-1.3185434820128725,0.7223606486136768,-2.360931361021416,0.22724602225409463
4,3.6038726719754104,0.7143200793184902,0.6777277450134732,0.2459085288620076,2.233190527549796,3.5624427689773355,7.22739878706444,2.1844177224063333,-1.5696377131068466,-3.2881659245568997,-1.6367054572043942,0.8690855135054154,-2.775844777910214,0.4738850225885818
5,4.035041870789967,0.8798617453512936,0.7578973007086892,0.3583792326441506,2.4747874606555578,3.5461486956375277,7.742872572690601,2.3310282313596935,-1.95815587982188,-3.6607038753991064,-1.7402212589990884,0.9989387000714623,-2.9245277851293103,0.7917288656866254
6,4.135564704635446,0.9240404683266923,0.7919019956675222,0.39822050590435226,2.4738781133835905,3.0423332242284666,7.508704600220284,2.261972077663834,-2.220710696373787,-3.710731797168476,-1.6342876752744542,1.0839805287020157,-2.8053245107883615,1.1315236494256953
7,3.878739128854603,0.8153913092723266,0.7731334761669195,0.3336256639772802,2.2178336213151066,2.1175799425865427,6.568684670995811,1.992819643732306,-2.3228558371730506,-3.4394711017467268,-1.3516764680635043,1.0934524446638603,-2.4451166559830884,1.4288634912737797
8,3.2692430048790784,0.5381462952867908,0.6989933033322127,0.14385087476176497,1.7186761709487937,0.8924771544857295,5.038925543681884,1.5563230012549754,-2.2442007958447627,-2.881676168800433,-0.94814950360351,0.9986349650165721,-1.8957278663468762,1.6143570464080879
9,2.3467624586718556,0.09835265478676757,0.5717330017656135,-0.17453594217706844,1.0143502172788625,-0.47447014779430713,3.0927141126797046,0.9965146659797715,-1.9841329508203147,-2.103198178831586,-0.49475977895771817,0.7782843665846529,-1.2274763283355705,1.6255588535899577
10,1.1860237273999512,-0.4724229365272073,0.3987747292899968,-0.6032597900759564,0.16731192066100567,-1.807557028550142,0.9395885560616213,0.3625431233057436,-1.5649227354436368,-1.194639131393832,-0.06790986646626283,0.4238880217083139,-0.520539634579523,1.4188740803939832
11,-0.10737593137457169,-1.1168255513979861,0.1924228711158775,-1.1007962624020697,-0.7397529891615939,-2.936385023727776,-1.1985701571497,-0.2966166265357908,-1.0312210434539375,-0.26149713655781426,0.2616125005291675,-0.056099947252085086,0.14490531229002207,0.9795319275456663
12,-1.4054406371889399,-1.7554738048771148,-0.03104433716149207,-1.6043674867351614,-1.6109491674393348,-3.7171728457845523,-3.111472855527852,-0.9358153308082858,-0.4455959444482935,0.5882243158845865,0.439168337939972,-0.633865055687557,0.6985797992812011,0.3278716014454141
13,-2.570074548920592,-2.2947849435100207,-0.2528318835580196,-2.0357151175016908,-2.3464472946079993,-4.0501562745992015,-4.62166312008568,-1.515506141995608,0.1194821660051556,1.2574647402478885,0.4348519559137967,-1.2623748162999018,1.0887524911840822,-0.4793998968485477
14,-3.468134851118446,-2.6382620293406376,-0.4534870216310883,-2.310345494202978,-2.853199901551174,-3.8909929807614403,-5.600919689643749,-2.0019406404233653,0.592072300816977,1.6728098624486156,0.24875817613172524,-1.8784896373074362,1.2884312358240966,-1.3536591402204616
15,-3.9876286139339086,-2.700016442157975,-0.6149541875323106,-2.3493531365840323,-3.05600364800492,-3.254968410152822,-5.980457023848843,-2.366480456771661,0.911942889084782,1.7945960632208584,-0.08804584907323046,-2.4090753433812293,1.2981649184484911,-2.1843648153430006
16,-4.053046253116056,-2.418776619193201,-0.7225842927043888,-2.092374775792701,-2.9076316661649275,-2.2137855754770386,-5.7544018110012995,-2.584887106291669,1.0406029479441123,1.622826923704479,-0.5172207083885427,-2.7796471344883162,1.1449829814061014,-2.8535249084785748
17,-3.63766119823576,-1.770317738165015,-0.7668502730268196,-1.509814274672538,-2.3967125224118995,-0.8856695305265674,-4.976794821153461,-2.6373522442487554,0.9684105639074958,1.1978647210989493,-0.961178574702149,-2.92455285957611,0.8775769170559259,-3.2527172218894647
18,-2.7707721857043777,-0.7762252666778547,-0.7445441988938459,-0.6123175399570575,-1.5521532953125246,0.5796949302091422,-3.7529847631733295,-2.509706923716922,0.7174307274173529,0.5956055395779215,-1.3343687809740552,-2.797281031034548,0.5584148933423142,-3.3001590832882113
19,-1.5383506147693684,0.4927780617624098,-0.6592829447751497,0.5443619022664132,-0.4432057282696166,2.0193313190181503,-2.2267063160318563,-2.1957997410636074,0.33939277050338007,-0.08234523022878694,-1.5561987467888438,-2.37926594959658,0.2539654103847568,-2.9551172689607945
20,-0.07634293026535001,1.9200755554737072,-0.5212249615654293,1.8604702529355128,0.8252608446312281,3.2759337075360553,-0.5643672967781258,-1.7005824583891846,-0.09111689753812076,-0.7222434737454666,-1.5636544033776516,-1.6856236678528855,0.024503146924859075,-2.2271920614860914
21,1.4431335561636927,3.35322530963268,-0.34599321632305646,3.1999186560153903,2.1221367556330666,4.215360990406062,1.061866258131933,-1.0431045701886124,-0.48733153184489714,-1.2137158291539867,-1.3216838302622742,-0.7665974785958906,-0.08496574968241272,-1.1786786866550216
22,2.8314154436428,4.620112126652944,-0.15289979575594057,4.4041329670842035,3.3033360876261324,4.740720003044432,2.4906648857164835,-0.2584783796947771,-0.7633391580197721,-1.4651082594427403,-0.8297188361092513,0.2959201569270184,-0.0512995886003393,0.08079035627389286
23,3.9065047244126534,5.5494719087932225,0.037335272310456094,5.3107183773494535,4.227610001129829,4.801621080512359,3.5864433349306646,0.6020359439113472,-0.8475778101559573,-1.416579379504151,-0.12328517009472167,1.396674490964301,0.12362630757949121,1.4069371860744628
24,4.5169393628682615,5.993289647071545,0.2050979430039853,5.774695942101167,4.77313068171541,4.397841697007972,4.2514246617593034,1.473383032174889,-0.694781608821371,-1.0491413757510766,0.729598241088977,2.4192427703131956,0.41362374362375726,2.6393008991101476
25,4.563084776713132,5.848097146329301,0.3343031324669705,5.689473196191555,4.852833375372497,3.577321622287492,4.4339524493412386,2.2816261110724008,-0.29454581825372816,-0.38839421596624596,1.636730978496225,3.2505496727262044,0.772550150053354,3.622924060032507
26,4.012759033400957,5.072128072661094,0.4143927464589122,5.004514357970988,4.426525857930945,2.4290526993283343,4.132423774060539,2.951056024480893,0.32487615866790254,0.4975906537925494,2.4935384123121658,3.795664957129452,1.141546905138761,4.230103381785226
27,2.908724438917819,3.695662166775278,0.4416108983085608,3.7369357862235297,3.5080673239008573,1.0719497936356521,3.3945309366849434,3.4126771886288285,1.0982747951866754,1.5060022464542504,3.1966460102063676,3.990711917466398,1.4579533610095483,4.3789168917477435
28,1.3665970833045056,1.8226784715808675,0.41934221296969354,1.9749532104354475,2.1664602586275885,-0.35884980700618446,2.3118495516853828,3.612918308604166,1.9306372125101627,2.5116621406603934,3.6572586963833853,3.8119297843409052,1.6644747920577425,4.045634061333684
29,-0.4369933077232615,-0.3769554685812017,0.35742509981738974,-0.12784103851910067,0.5204301889375532,-1.7266362851826282,1.010185957846847,3.5212596106078293,2.70890872041927,3.3824549053812487,3.812455594597377,3.2794594405989654,1.7172052015173485,3.2689794853820655
30,-2.2848030591170327,-2.684256749453788,0.2705054202366244,-2.3671400296642564,-1.2731051715194084,-2.907115916302001,-0.36352272489965637,3.1355195570576737,3.3168251962161355,3.9958360205997705,3.632862842552728,2.4551748733909338,1.5913540138770743,2.145423524445785
31,-3.945511953069397,-4.855103616066523,0.17565288459068534,-4.510024418596796,-3.03547147687234,-3.800308270919592,-1.6566092473133691,2.4838014741953645,3.650782479669512,4.254292160935659,3.12573331600091,1.4347474663313189,1.2839466481409854,0.8160281656651468
32,-5.2030546738590315,-6.648599924189964,0.08959388936966356,-6.321908443738799,-4.585707100444681,-4.339237849251143,-2.726941527912662,1.6225369137755088,3.634496422088078,4.097761849134158,2.3331518100565196,0.33498029814466374,0.8132871626327466,-0.553325015639646
33,-5.884923293517629,-7.856307696838992,0.0259941151656988,-7.594965288817202,-5.760764205765955,-4.494713769887462,-3.4584283393097413,0.6306274146828766,3.230330826860665,3.5114293436271677,1.3257973432676022,-0.7218373187856545,0.2155025951954081,-1.7954529385026994
34,-5.885649379178634,-8.328578480217466,-0.006765782686918385,-8.174340601826898,-6.434001709565217,-4.275941774011751,-3.774091349036037,-0.399694089066743,2.445633613208815,2.5279370463048334,0.19332953616301835,-1.6243352447948758,-0.461050398788603,-2.7656343610242775
35,-5.182218709937172,-7.994465598264248,-0.0069436731881276645,-7.978632640582999,-6.529705871109773,-3.727157865120455,-3.645151238531575,-1.3740820265071099,1.3331624297131777,1.2238348880104302,-0.9670692186854071,-2.286857647158457,-1.1624219928046062,-3.3620115639490127
36,-3.8391654891946576,-6.872432323603205,0.02032581100397533,-7.011773551758628,-6.03184204124055,-2.9208688918631776,-3.0948881023721344,-2.2077463336074152,-0.01442331523974436,-0.2891197910736423,-2.062239688789597,-2.6604750060742504,-1.835544320978155,-3.539472705165111
37,-2.0024135716474185,-5.070200628057318,0.06397345170595888,-5.364511762803586,-4.985942689517884,-1.9485972442464037,-2.1965348983924913,-2.835756469727057,-1.475134641219686,-1.8765090842990575,-3.0129733483266343,-2.7385593162764077,-2.433457889087462,-3.314810012993904
38,0.11758972086795372,-2.773471881810061,0.10898856626436028,-3.2050355313503855,-3.4938841891907044,-0.9102301802061232,-1.0651138443550972,-3.2202966659538372,-2.911688758806655,-3.3958724710714026,-3.7609309843161163,-2.5560369379870225,-2.9185236710079736,-2.762271934448337
39,2.2714619395358104,-0.22471667701810397,0.13915640003832422,-0.7597167314310063,-1.7021903918695909,0.09684309698343256,0.1561335182152603,-3.353634701711024,-4.18696342789458,-4.711437458055001,-4.271698652074046,-2.1823472580201946,-3.2633192299976153,-2.000122982670764
40,4.20200424069028,2.3054196913323186,0.140102303073603,1.7137015311890482,0.21468952986223466,0.9876603210584914,1.3133292964951173,-3.256274767131111,-5.178738329213039,-5.707135743836651,-4.533808198783984,-1.7090752153952187,-3.4494350458405765,-1.1702630772087226
41,5.67685064691794,4.5505045379850495,0.10214207460500857,3.957085405277742,2.074053689321906,1.6976774433582613,2.261521208511151,-2.9706214184559396,-5.79186420430788,-6.2964909421492585,-4.554271280797687,-1.2340655730985632,-3.464861592870255,-0.41411180450652063
42,6.5183539140594675,6.280320620742021,0.022453716518768093,5.743040246497102,3.705132241281423,2.1880480871980375,2.883756844139529,-2.5513313510008597,-5.966561182511382,-6.4285723583564085,-4.351816248793143,-0.844442390508395,-3.30099378846719,0.1513588234479426
43,6.626688856435508,7.328281060689065,-0.09381970374627345,6.9020774430242575,4.967299589130925,2.4477142291639566,3.1070726714875074,-2.0542006687126357,-5.682269022845685,-6.089886757030137,-3.9494527707881972,-0.6012404198787757,-2.950397435744753,0.4534846617167569
44,5.9929830350988516,7.610612847063553,-0.23376628349824174,7.342182388741927,5.764112905263865,2.492176732331233,2.9130330661992287,-1.5257744865394314,-4.95719946769,-5.302689254836415,-3.368120322758895,-0.5282335398090114,-2.4063363013875283,0.4762728497764941
45,4.700577596933233,7.134751654819943,-0.37822920496270096,7.058148696277583,6.051556759126844,2.359181352612059,2.3410615341315224,-0.9957780248276032,-3.844330498615935,-4.120620965179386,-2.622955927297616,-0.6070016404519146,-1.6646560289131724,0.2630262058108829
46,2.9141135865621837,5.995860028483824,-0.5044747936320926,6.129440591124707,5.839672175578134,2.1019090132955975,1.4837344682792888,-0.47394500014643043,-2.4249332353105517,-2.6227591105726304,-1.7231649026676208,-0.7793631324930501,-0.728030273648575,-0.09145404594723637
47,0.8578117344299702,4.362027048525832,-0.589631095548354,4.706945356974662,5.1876491631632105,1.7805586995244114,0.47434175526894784,0.048053971405744175,-0.8007975359377998,-0.9070890296872279,-0.6756870747641929,-0.9571370841665916,0.3880879327585882,-0.4580455266073555
48,-1.2141743116401125,2.4502906022508872,-0.6143851983766497,2.9905492793628694,4.193333562605202,1.4534162542370201,-0.5318083094503208,0.589935024306349,0.9138456263394187,0.9158713127630405,0.5080327163453812,-1.0379659465437316,1.6490593280108752,-0.697215113069608
49,-3.051323443933834,0.4969040844683773,-0.5663642862603576,1.200776330941477,2.978814706290142,1.1685762667492416,-1.3798425567187063,1.1727484473503629,2.6000288995921284,2.72894791132647,1.8036592032406726,-0.9248358428441438,2.995831160523684,-0.6858020398248572
50,-4.439650273041654,-1.27395123898948,-0.44264997442862547,-0.4514352488693017,1.674215427909487,0.9574072186303653,-1.9383509801293355,1.807590204649719,4.141064951922953,4.413715473612055,3.1659976732882216,-0.5461741162016971,4.342597239057104,-0.34220424029695484
51,-5.229435415751761,-2.6786473594129636,-0.25098832260124376,-1.7925076339485084,0.4019388088371291,0.8306279461734617,-2.119580060851504,2.485572813929215,5.428855171968271,5.855720439862443,4.523634408151356,0.12687393684917203,5.5787674424387745,0.3543918672959601
52,-5.353975853561577,-3.5958985473172937,-0.009445384973955211,-2.7076355990528276,-0.7365698552970112,0.7775250761995549,-1.8936728363771902,3.171416662159408,6.369637090062991,6.949907125059064,5.778110836965993,1.0691245830003748,6.57605358071183,1.3542762591445525
53,-4.83678297446619,-3.979000526141806,0.2555078888920705,-3.152889824924915,-1.6699669714781042,0.7684282184378847,-1.2946189472043714,3.802420900620301,6.889330005985823,7.606546043169059,6.808883390637415,2.1983473049118625,7.200627180591125,2.539099469847463
54,-3.7862533086210473,-3.85708666133233,0.5122551938072393,-3.1564626717967914,-2.3611614204072398,0.7601215815071332,-0.41674982356004425,4.293611211017406,6.938514992139106,7.75772176242721,7.4843400754818905,3.3817250005603627,7.329351939206818,3.7357017258130627
