,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.021193305107647,-0.041738439915304744,0.2743581564738915,-0.23573542343627085,-0.3310573754944508,-0.1819519578188548,0.15396078265786495,-0.7232310538292137,0.5350240883340749,0.019313324167366457,-0.18748257577811556,-1.9134498127107948,-0.12342972684328288,-0.2687796994297813
1,-0.8009569252202756,-0.4596215348594323,1.5096718459867444,0.25981504037295855,0.0773420794125225,0.22480043376553094,-1.9994559195204313,-5.665246135613988,-5.234762416551989,-4.2241705378708465,-3.760260836128724,-3.9741516204632132,-1.5977068842253228,0.06261089367413014
2,-1.4812311094895103,-0.7492165692972644,2.7018358923366197,0.7281230531599866,0.4547563542309716,0.577963052851646,-3.9591306411346676,-10.058915055970465,-10.482573675275285,-8.075745752855694,-6.975059159571393,-5.804812885826448,-2.883656914008822,0.39442855280091493
3,-1.8907878011615278,-0.8110293908359878,3.835445725427906,1.132262783436352,0.7602200576907145,0.8230938872929772,-5.514537864358919,-13.452238838875981,-14.704638139470127,-11.15947620559457,-9.504208428831927,-7.249171146926834,-3.8053517687007723,0.7255495592367027
4,-1.9408400089385527,-0.5853819048636484,4.883571636569355,1.441934443270473,0.9641811653929157,0.9253344883939008,-6.500830864234034,-15.508293933595182,-17.511709931379983,-13.182667160568808,-11.097380121036004,-8.187805559898115,-4.234466908805434,1.051351098783086
5,-1.5959320007384847,-0.0629389886759506,5.804359076883439,1.6361879784107196,1.0523058978439135,0.8743309123877557,-6.818653790172482,-16.043105832185724,-18.669880504718968,-13.966577880020534,-11.60939588832002,-8.548390024496483,-4.106685566579554,1.3619200004569354
6,-0.8796612001741675,0.7125461988903957,6.541484445926076,1.705051705876227,1.0268970828399386,0.6851477034509621,-6.445708378378372,-15.04409978865644,-18.122596138820004,-13.463652052681434,-11.015041902796625,-8.310192390285966,-3.429586893523308,1.6413408819611028
7,0.12793617236335517,1.6496780852254518,7.0286734996782805,1.6499241008443064,0.9057564263907601,0.3950937985099153,-5.438624003249526,-12.667079042462762,-15.991601892560933,-11.75950432893747,-9.409255079811619,-7.5027058846646995,-2.281099419487209,1.8683126491677295
8,1.3009433596975273,2.6222455594899348,7.197776518032094,1.4827493845650355,0.7187309418117381,0.05701902227968282,-3.9249966359623465,-9.212591318957761,-12.557231783919303,-9.059805878836947,-6.99295757458123,-6.199094049942563,-0.7988716223651795,2.0181400525819773
9,2.4845655819579746,3.487530233923872,6.9892589638920075,1.224152232875644,0.5025481092321634,-0.2698081453205573,-2.086772315890379,-5.0852784550802,-8.221041350718226,-5.664033825320006,-4.046634233558144,-4.50575693789334,0.8379023936620561,2.065929096723385
10,3.5161901636960025,4.107394526723723,6.363501324795771,0.9008302315416629,0.2948026136940333,-0.5297498617400388,-0.13726837223320681,-0.7419807113207346,-3.455900262887177,-1.929569226602579,-0.8952453855648574,-2.5497090275225904,2.4317119337375326,1.9906045733512754
11,4.247570923078434,4.369044951279122,5.311073463700284,0.5425746872366713,0.12806754359542763,-0.6801336018493316,1.7050996792351882,3.3643050315854386,1.2499336218299344,1.7693221692882677,2.130929561159363,-0.46557171917190526,3.7919125803878595,1.7791882521853644
12,4.565070016587131,4.2024151994157615,3.8601941177578785,0.1793005081588119,0.02504923793428409,-0.6983390637598318,3.242980794081156,6.837202982627321,5.4477182197458305,5.082624245446434,4.7345260801519204,1.6161632159669337,4.758559159553969,1.4306557025323392
13,4.405188098592826,3.5916056572476065,2.07990875633493,-0.16158319768307527,-0.004497928120840449,-0.5854607938946063,4.322864752283119,9.379789001039665,8.775482706352605,7.72097813709684,6.683669249690968,3.5783099571788193,5.221814399277833,0.9586593212353758
14,3.7633007349417094,2.578681069922767,0.07808445653575631,-0.4572234224183365,0.035308749371428236,-0.3659261439060503,4.851750921250426,10.822425885905501,10.992275090075958,9.483281901176687,7.8350231461627535,5.322843349151963,5.13449420988064,0.392489858567687
15,2.69449531223457,1.2592439037711856,-2.0059451583374894,-0.690671386709574,0.127771378421355,-0.0831212249836601,4.805869180696376,11.132831901628538,11.995961849563097,10.272654919986477,8.144815313649035,6.773279887794435,4.516269615462881,-0.22414325623134956
16,1.3065212594104465,-0.22959458333518187,-4.01345727221577,-0.851519340641534,0.24681077182125355,0.20824126104384066,4.23068112878988,10.408169721614506,11.823419959443351,10.099510757267122,7.667004158388078,7.874029470125903,3.4491964213776867,-0.8366199577028596
17,-0.25404266086293675,-1.7271119790669824,-5.78178535281506,-0.9359091660264098,0.36149088530656565,0.4517104755305215,3.2324933738358883,8.851394154768599,10.634268837733991,9.072147944831242,6.5394836583344755,8.587648361261095,2.065422383420708,-1.384945295008101
18,-1.8203989031378376,-3.070158928708651,-7.1612419014876565,-0.9460528570764535,0.44111231771267684,0.59899490948865,1.9630146909374198,6.7360902345283185,8.681303476192133,7.376795967842731,4.960756430479601,8.89121368810548,0.5289557083028913,-1.8106984599712597
19,-3.226326972601983,-4.114588261481123,-8.031368269171429,-0.8894216067839555,0.46007425187856815,0.6184662999649231,0.5989748718773645,4.365311579485548,6.272253688841032,5.250240498479884,3.160639722251054,8.77308079221134,-0.9858817235910051,-2.064509168429533
20,-4.326366111134725,-4.7538792266493415,-8.314416524598773,-0.7777410130563076,0.40178736754440875,0.5008111045795667,-0.6805799965264492,2.0303589790689593,3.7282480345494777,2.948857219019361,1.3691570586723738,8.231070980814644,-2.3163480991266705,-2.1130346195198375
21,-5.0127711808790965,-4.9323467437560184,-7.9843248984621376,-0.625887608774802,0.2611090441650603,0.26086599272738364,-1.7165304984393317,-0.02498191129045884,1.3443562445787278,0.718046766608508,-0.21224133509466606,7.272709092140592,-3.3306395254155574,-1.9444219675323844
22,-5.227161254518844,-4.6511475892020355,-7.0700494966700065,-0.45073454059730245,0.045027339693699514,-0.06466841353225337,-2.38883301927092,-1.630379648505863,-0.6431148401708288,-1.2342953195827693,-1.4335554867862523,5.917565243586723,-3.9423141288930172,-1.5714030036371298
23,-4.965575320445174,-3.9663760894120887,-5.652867681512044,-0.2699592670509923,-0.22840505613964499,-0.4232358104930406,-2.6303820585488875,-2.702383595509514,-2.079129578620913,-2.7574297565614674,-2.2106488705709553,4.2011579412021325,-4.118177632910378,-1.0314561827451545
24,-4.276583454311614,-2.979711895936913,-3.858054928653347,-0.10081376801502465,-0.5326337937169909,-0.755123297141658,-2.4340543354114432,-3.244569947400134,-2.900341712891523,-3.7687811866261245,-2.5299204073179906,2.1793668507005233,-3.8789907854836283,-0.38384578059113234
25,-3.2530339002464532,-1.82315555949695,-1.8420355975881324,0.041132058745448015,-0.8362117725732063,-1.0033709193791869,-1.8522091215711016,-3.3355176000718143,-3.1331603763329356,-4.255738448176713,-2.4433142001986634,-0.06800289212660568,-3.29334188122437,0.29624435851546843
26,-2.0188138827871627,-0.6401984573203577,0.22338081493222833,0.1432368382467381,-1.106880830827709,-1.123220393969407,-0.9887849107769618,-3.1073030537128363,-2.8807137914871634,-4.2688411268653494,-2.05498574900503,-2.43588921756264,-2.4658864224167996,0.9258837228637723
27,-0.7125640414029418,0.4337909891666452,2.1678015415415515,0.19695199641899308,-1.3155217452802657,-1.0895294243967324,0.015024363409997613,-2.7182958237781456,-2.301192909954257,-3.9079253045244013,-1.5019173863599278,-4.79598752206214,-1.5217869369326678,1.423973819199161
28,0.5294427298294724,1.2891698478661955,3.838208262512337,0.19879560660736276,-1.4394325922782256,-0.9009430254367677,0.9997865735767073,-2.324541933658448,-1.5809014173338778,-3.303509613135223,-0.9313909538474686,-7.002701388135631,-0.5895342395630064,1.721141116904137
29,1.589079106035734,1.8552094607562175,5.112415768217992,0.15100007343328825,-1.4645430165005517,-0.5801756965754394,1.8092436205160412,-2.0539248045888874,-0.9057327012939467,-2.5960882591705228,-0.47844358519708136,-8.902940885504712,0.2156152558973839,1.7687842897471537
30,2.3789264291667513,2.107193152979529,5.908784256048572,0.06169125016360768,-1.3863707311373388,-0.17041398298890323,2.31148857042497,-1.9866413221557135,-0.43472351030982015,-1.916044808837859,-0.24625795785187943,-10.348964576997929,0.8055736099045683,1.546170352878038
31,2.8502745834790564,2.06668354425864,6.191453308369388,-0.05552051650984317,-1.2097365716869657,0.27151780281386695,2.4172376993742195,-2.1444402715670408,-0.27883747123707103,-1.3666305074230338,-0.2919161912751798,-11.212837952972928,1.1291627874865553,1.0646484535717755
32,2.9958634520487464,1.795221465371967,5.970907080600803,-0.18260302600457498,-0.9474396602550464,0.6840791036054897,2.092802706591681,-2.489709497344648,-0.4873041102447593,-1.0119222536845363,-0.6191598328674611,-11.400664782024345,1.1766983139308098,0.36833149624899525
33,2.8473605727984035,1.3826328923253002,5.300175006516359,-0.29880473160783644,-0.6182269064606105,1.0105674083645366,1.3659488227045824,-2.934066280569866,-1.0428105056431232,-0.8709702126166864,-1.1788567017842415,-10.8646201725573,0.9791110505884435,-0.4690397952407917
34,2.4682091675138147,0.9318238335495764,4.267371767233142,-0.3828885074475158,-0.24445237018631932,1.2077870956747832,0.3236647718622822,-3.3547979082487274,-1.8657467709104794,-0.9185498998435346,-1.8768951770355355,-9.611005598878782,0.6019461929342096,-1.3509216158155293
35,1.9429993251397635,0.542351423004335,2.985560819133996,-0.4156922525667817,0.15019247417169096,1.2524922343766078,-0.8981131372185243,-3.6164793429200843,-2.8266574792221566,-1.09213038462563,-2.5883175317542575,-7.7030320831045636,0.13514119430520632,-2.167928247863175
36,1.3648630235235883,0.2951330922688817,1.5810806879396417,-0.38273256870596356,0.542574026360389,1.1446441565884997,-2.131709066194683,-3.594476720337612,-3.7651368907499734,-1.3039355614853425,-3.1757614101543776,-5.257742262776456,-0.32007943542798467,-2.8099888912321243
37,0.8225468737125827,0.24040439909242717,0.1815079134924975,-0.2765211793357309,0.9114523172093271,0.9070419068915724,-3.199752966939886,-3.196886606131374,-4.51269371704701,-1.4563759700300924,-3.509774047710714,-2.4372866098254162,-0.6655716126873029,-3.1794467314373307
38,0.38877681690509275,0.3905164546513398,-1.0956381718424482,-0.09826031648475694,1.2382095806162499,0.5814510216249447,-3.939224636662811,-2.3817602491938112,-4.916660065487226,-1.4587178667260425,-3.488339714499379,0.564468769598629,-0.8201601845310882,-3.203640323299929
39,0.11131643095360409,0.7184637290612793,-2.1524920581427183,0.14137367855088637,1.5070580836330822,0.2218829067558427,-4.224276610916314,-1.1671653537301248,-4.86208703564827,-1.2426794645626151,-3.0530356438192716,3.538438622259363,-0.7313510386647545,-2.845433200435633
40,0.007764370748049632,1.1622509879067358,-2.9179898194610208,0.42256195679596237,1.7049188864310687,-0.11391730593086562,-3.9846764505696397,0.3673514745569015,-4.2888013851714435,-0.7747412325168085,-2.199607075595276,6.278033747733763,-0.3833815400355478,-2.110245568222012
41,0.06467197322680925,1.6344390427871058,-3.352068695370795,0.7178683533643213,1.821216828030309,-0.37348570329096104,-3.217225113054355,2.0881507727519617,-3.201397511452194,-0.06334825598905111,-0.9814090794394735,8.596181769351226,0.19949361415113603,-1.0484194601184709
42,0.24102988495998653,2.0355360717143225,-3.4467063389523753,0.9948852135588022,1.8478289921159767,-0.517828872256638,-1.988418647684621,3.8227736814164794,-1.670845975856379,0.8401524936888626,0.49495002537658683,10.339975558678733,0.9550450610043982,0.24777664498168286
43,0.47561998876166106,2.269393077682987,-3.223899506754064,1.2197659011848736,1.7793581367840676,-0.5275960850652601,-0.4277989922816161,5.381069560994631,0.17250726727344573,1.8471284278585989,2.081403707974053,11.40169387886574,1.7903484795692328,1.6525551664422162
44,0.6972124998375434,2.2584726692219803,-2.7309946793489126,1.3612609479292455,1.6137914178698045,-0.4063280000284767,1.2872810822149396,6.579352102838823,2.1536509157657533,2.8431591814820436,3.606266177253493,11.725452667690742,2.5935086847275577,3.019743190172094
