,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.007942584659900642,-1.2315782310485424,0.04616706158623641,-0.4863382228170613,-0.6087156759487317,-0.021485521711623292,-19.331079740896943,-0.29432268894860303,-0.19616588321324321,0.18341184464713073,0.9766619301969892,0.6439521206327307,-0.7875687532404371,-0.1260611378047426
1,-3.9407233921714386,-4.55896883984119,0.2998615609510149,-3.564955700784537,-3.2537808948316704,-0.04969729904819875,-31.303826965454007,-0.22920539152476369,-0.17838884989075135,-3.0845146167703543,-4.035368179712014,-2.7794756920458905,-6.372808588700215,-4.563767786556669
2,-7.594156753393922,-7.57843188059955,0.5278994987171742,-6.3835677517842155,-5.637666488983096,-0.09273350587587338,-41.608986493435474,-0.19111620747166674,-0.23617754961617676,-6.129737265976725,-8.681886712150062,-5.956423538575601,-11.534818005898167,-8.653301705983722
3,-10.62175203781577,-10.013000033248124,0.7068074079063279,-8.697646955205533,-7.534768868245593,-0.18741908358055678,-48.90047476131127,-0.24944683383730645,-0.4580059566651252,-8.739651902185301,-12.582041330358695,-8.603812331127468,-15.823686928159088,-12.053198394808685
4,-12.75220142815189,-11.637150395981985,0.818801943714941,-10.311884560506206,-8.76938339095345,-0.36145318831228285,-52.07216421142975,-0.4487241007419888,-0.8907825959342726,-10.732181982258194,-15.42802300770288,-10.492657471047737,-18.860188288558508,-14.48547582077121
5,-13.80055403051915,-12.299424114232563,0.8538853651641926,-11.09926085340395,-9.233543064423976,-0.6271408119690675,-50.39071245740312,-0.7996321159462713,-1.5281559896678552,-11.969431223515155,-17.013447224108997,-11.471442052793561,-20.372531102804913,-15.761842425176392
6,-13.685742874422298,-11.937086369609673,0.8108895060726474,-11.012028299534864,-8.896889955470279,-0.9775060369421121,-43.591032958737834,-1.2761767148784708,-2.3089416311822033,-12.36864231437746,-17.250799742481107,-11.480495791158072,-20.22318766995323,-15.80025275662506
7,-12.436852643544455,-10.581396240425075,0.69735422621298,-10.083612521531029,-7.807657932202285,-1.3854660367428004,-31.923713471917026,-1.8194284469133892,-3.1260012549923597,-11.90949045530887,-16.17628615306961,-10.555877430148403,-18.423002101851665,-14.630227253530602
8,-10.187764039445936,-8.353208494317705,0.5282954272517668,-8.42164437215255,-6.084980416377272,-1.8062786211117723,-16.14896208159625,-2.3471903662879705,-3.8440576125631853,-10.636853567634882,-13.94188785114556,-8.822591561209139,-15.131062547341863,-12.386705757787789
9,-7.1611584016459595,-5.449753436765049,0.32407185932536064,-6.193451271889446,-3.903797318640764,-2.1829734431181316,2.522591118092463,-2.767942012619727,-4.3233400144917455,-8.658431460100815,-10.795874863279415,-6.478276031459606,-10.640253376548335,-9.293526145698245
10,-3.6440324217016244,-2.1243901001791583,0.10767691258832299,-3.606203606074548,-1.474481710062999,-2.454019079804598,22.5363219642257,-2.996680457399426,-4.444910100452404,-6.136954543828543,-7.054284125199984,-3.7696015862640366,-5.3498506394942,-5.6387444002837475
