,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,-4.588938217485407,-1.3641016664771817,-3.851376181847234,-0.0038060469374333657,0.8844644783340286,-0.297466124412406,0.23592310581256898,-0.5705915286677049,0.34832138115375694,-0.7258883157353148,-3.015013204633723,-8.142144506641484,-3.719913539314152,-8.07371314202693
108,-3.7835593029404575,-0.3197797473227288,-3.023854865464518,0.8020193695045417,0.40667259457483673,-0.24540860230201694,-0.598118676542257,-1.1450582995760943,-0.12499282844955294,-1.381203434906863,-3.093293541007841,-7.703647996691169,-4.056114382108046,-9.368796748332821
109,-2.509495374542217,0.804129271803303,-1.8304602261284797,1.60684364975448,-0.07807595419557521,-0.021664519107740816,-1.2010301821334282,-1.536421308887665,-0.3093380872400602,-1.6896645043720209,-2.7250790809252594,-6.408196557547582,-3.9005850039260594,-9.67165816364811
110,-0.9612759520343067,1.8704858138281448,-0.4465986664646408,2.3147227046767433,-0.5296619841539362,0.3536959311882594,-1.5336375381114815,-1.7247523085803298,-0.22698411092440027,-1.677937783069981,-2.0074469784758113,-4.488202658164,-3.330370586727968,-9.05829717447929
111,0.6413442094810095,2.750515852717291,0.9371275244361906,2.837950080525734,-0.9118187125920175,0.82960756713435,-1.5983040046657668,-1.7150319191457304,0.05537753187315305,-1.4126555503786367,-1.0754853494912253,-2.2343124688922216,-2.463445430556462,-7.692291279402173
112,2.0850047132917346,3.341657915100715,2.1419772657730247,3.1092212327758926,-1.1950864622448658,1.330993333676185,-1.4346777391776473,-1.534257066947785,0.4403476990609423,-0.9861858459782487,-0.0805692428216491,0.0470410358034128,-1.4384555219770987,-5.795901401302217
113,3.1914035828223604,3.580843071612135,3.0246662612438633,3.0908326124301633,-1.3593167862221445,1.7703254567571334,-1.1102367283527288,-1.2260075849190322,0.817656497340894,-0.5003714432983238,0.8317596258117779,2.0748149585927647,-0.39427109514652975,-3.617810674364804
114,3.8390333955404508,3.451424456744721,3.4942656261582528,2.779656296453497,-1.3954436005625175,2.0619464690316156,-0.7074182046589985,-0.8433757084586965,1.0832347658229022,-0.05071238332623719,1.5411613906121202,3.6275392230268535,0.5477109010618985,-1.402107635261646
115,3.9753391714392388,2.9830807944213245,3.520412731948806,2.207296979726287,-1.3062779682132855,2.136763732948052,-0.30955524375044646,-0.44133216232174743,1.1565114828157925,0.28680679805624987,1.9666197904970564,4.566269203948448,1.2963574193402607,0.6376734781846175
116,3.618291282330391,2.245166728044228,3.132324317963883,1.4355649186136803,-1.106167827882464,1.9547782026432141,0.012104459400372839,-0.0696078375605014,0.9932822000951489,0.46461761470623697,2.0737944829792396,4.84410562604099,1.7975640438571177,2.3369117490267484
117,2.8480408913251645,1.3349744886806068,2.4095579193014407,0.5480728626171831,-0.8194847577225994,1.5132147930121087,0.2083457830587066,0.2329837761646646,0.5922655803836753,0.4673381723642616,1.87519865194509,4.502281820674631,2.0349618698162795,3.5895864595113256
118,1.790752504943804,0.3630469110742179,1.4666527045620468,-0.3607166277250229,-0.4780421042391744,0.8487414493201687,0.25757241247237145,0.44213983152755837,-0.005475903426759484,0.3103888304965715,1.4238718564219146,3.6548095937935132,2.025472270380834,4.349618386776323
119,0.5976753022519853,-0.5620505923567181,0.4345122662446867,-1.1973781043088032,-0.11769342291299152,0.033268233827069976,0.16650648253595532,0.5492903547553164,-0.7239117953943223,0.03418843979433189,0.8020875977743327,2.465144648830457,1.8112578936168555,4.625287575100038
120,-0.5770893375942663,-1.347239220356326,-0.5584134073414687,-1.8806966827780895,0.2255161861689909,-0.8360760913356031,-0.03369519372468604,0.5605326136178752,-1.4648048379234124,-0.3047555989706976,0.10718935685074961,1.119096999801931,1.4498990858524814,4.468808664900429
121,-1.5968444258343455,-1.924951886199891,-1.4024086989560602,-2.3506863260571884,0.5191943248315781,-1.6511852410874994,-0.29489153749738933,0.4936841638210391,-2.123638366021133,-0.6442234355012645,-0.5631584968857272,-0.2017686950541907,1.0045539530195058,3.963341465452574
122,-2.3579588816951653,-2.2586310429752317,-2.0182203681032824,-2.5744039684629425,0.7379726754759957,-2.309103292480048,-0.5614715013518223,0.37409176541235684,-2.6060700330018833,-0.9264339476759063,-1.1241771615425489,-1.3426329305369904,0.5355058276010015,3.209512772928059
123,-2.7992997899785315,-2.34346191346526,-2.363174005916951,-2.548017815949698,0.8659884618457576,-2.727391062197572,-0.7802336479521713,0.22994467298248816,-2.8422940156816994,-1.106487164688927,-1.5139615933793906,-2.191311039502619,0.09397326707664846,2.3130493822144707
124,-2.904914664133649,-2.2028510161493173,-2.431617101559704,-2.295129394020029,0.898172929413099,-2.8562257093981023,-0.90902983892456,0.0878285382896432,-2.797137523223329,-1.1580239427267296,-1.6992249493936449,-2.686341977299415,-0.2815155322629876,1.374524281788808
125,-2.700487373666457,-1.8817315599683553,-2.2504855121347593,-1.861847118340806,0.8402035520065565,-2.6853004816986683,-0.9229134768768829,-0.030863959974000942,-2.4744911181338707,-1.0755578819429839,-1.6765028689872,-2.8173768627142395,-0.5663785764692721,0.48164569295094006
126,-2.244905451003786,-1.4380998013881576,-1.8713820806136314,-1.309501050889485,0.707157737280767,-2.244489515406361,-0.8170362572370762,-0.1122476927053709,-1.9156332955277244,-0.873487775212006,-1.4692053782562735,-2.619027594567944,-0.7493938413713941,-0.29591772961984747
127,-1.6187623494373833,-0.9342356659145468,-1.3608216467098926,-0.7061294085142812,0.5210814069752091,-1.5983074558720138,-0.6061079906980642,-0.15080505658903356,-1.191991489497675,-0.5822872492222638,-1.1214384622242841,-2.1600339806164186,-0.8309298971241235,-0.9094304096793909
