,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.3538548165263422,0.6333771762186088,0.9848023195931348,0.7972714878679246,1.1976814183471574,1.007761171128814,0.7117562470835019,0.08920522157092718,0.3384268829081327,0.08627260867519956,0.5055317425226129,0.7637596347181927,0.10611795688584112,0.4901981268618182
1,1.132163005848632,0.0758887736781314,0.5989898789629865,1.1979736378726273,1.4558487448965802,1.0368197458805986,-0.8427023251231855,0.04759879598464204,-5.9873799506060665,-5.378804840634416,-2.55315925965121,1.3568976944542188,-2.799447534178811,-1.1923703503739667
2,0.8863815274954386,-0.3816808696004145,0.1859556458992108,1.5428546744780027,1.6576401308031015,1.0424850672938935,-2.2695867786243817,0.0018097112000134894,-11.576209943936416,-10.136688523020526,-5.22514089386787,1.8963357163251664,-5.309544071875095,-2.6574378641728416
3,0.6431958560455482,-0.6607197628013758,-0.2224424216101748,1.7961564326048218,1.7667273011112858,1.0299439180861076,-3.424725249802251,-0.042855386538183236,-15.825311109312969,-13.649408562839666,-7.193355970127905,2.367741386383681,-7.133465831416615,-3.703395638013378
4,0.41915301272508276,-0.7185233860187926,-0.6010673034622748,1.9242824682765491,1.7497457121658537,0.9962865895396601,-4.201550424334654,-0.08131826576431817,-18.306150001703692,-15.543501210675563,-8.23903450665201,2.749964949615879,-8.076810912588918,-4.191185647481662
5,0.21710001656213104,-0.5565690261609638,-0.9351884095355215,1.8983244659951575,1.580364488625895,0.9313689556046783,-4.542000798454675,-0.10934946619694227,-18.81430602194954,-15.6562260116486,-8.269870367668938,3.013522924688735,-8.066528235885114,-4.063785365213143
6,0.02563814693028859,-0.22122633584635998,-1.2216621657070525,1.697152081265255,1.243211938003247,0.8201682352791507,-4.4409832474718325,-0.12404898080954932,-17.38864911355166,-14.05271678246982,-7.33016401863351,3.122256798696594,-7.158338219961723,-3.353683318888638
7,-0.178178527625543,0.2033865850075929,-1.4673996903873312,1.3108380084114746,0.737212712199376,0.6462411103420682,-3.944042154387481,-0.12413952673245794,-14.29776012244982,-11.01194577006278,-5.591640451773857,3.0381838328300494,-5.525578152391114,-2.177300806957244
8,-0.4232902812717029,0.6093851268672149,-1.6854768136541827,0.74398526030165,0.07788344701567795,0.3957712510646512,-3.138764120093384,-0.11005510795455595,-9.99626861745623,-6.983879126230878,-3.3265038430534055,2.728846004583496,-3.431324034168577,-0.7172604823756924
9,-0.7371723179267156,0.8837681109336878,-1.8897337793489435,0.018370794094000935,-0.7018130369630072,0.06164059181950467,-2.141250931465365,-0.08383491553677994,-5.058032691445209,-2.52431350005737,-0.8668823763736474,2.1758589698973756,-1.1881395696136678,0.8047962880660681
10,-1.1378123017216963,0.9287554706632318,-2.089034673131493,-0.8257370977248222,-1.5523376432505993,-0.3530317131091347,-1.0796093631816364,-0.04885343094066479,-0.09621815564171998,1.7830136997175974,1.4432486543715644,1.3829848016718957,0.8883864307506175,2.1607670404049975
11,-1.6266295197620677,0.6804971260811001,-2.282447058103582,-1.730164183852729,-2.4102837502103562,-0.8323837276575119,-0.07675260880437511,-0.009430731055702357,4.318111072940095,5.405809063551211,3.2965870920408604,0.38198111734516416,2.525306444982893,3.1492046580435105
12,-2.1837347052817146,0.12302986705088365,-2.456441523512784,-2.6217016794316694,-3.2028420994666393,-1.3467561473227851,0.765160477008039,0.02962777824242576,7.727499861987126,7.932915514529505,4.464476743225951,-0.7652561768440738,3.530416756331209,3.6241715566340287
13,-2.7665710710583578,-0.7049431040046233,-2.5848257376230483,-3.4173445757063745,-3.8537346383565816,-1.8533997961361814,1.3766092510617278,0.06351536275232174,9.840215362837686,9.12480717041291,4.826470864185039,-1.9691707385345572,3.817305109248327,3.5157265918249965
14,-3.3124284151131103,-1.7117801795509355,-2.6315920026878956,-4.03161056390038,-4.290141923933251,-2.2991204611574645,1.7274429529576758,0.08789273618391674,10.556698263045366,8.938407823112424,4.383595886207946,-3.1197806173776392,3.413948037025601,2.83925230823867
15,-3.7446860704056553,-2.763152335327904,-2.556283213866427,-4.3852859932446995,-4.450000924635489,-2.624860840954497,1.8277403692998857,0.09931189819104674,9.968071046663944,7.5236281719128915,3.253911047492992,-4.097965523152166,2.454025405588259,1.6925202608048204
16,-3.982036337050926,-3.699514076371319,-2.3209919077301313,-4.414648272267004,-4.288963043416546,-2.771997644322118,1.72291352935395,0.0955722321608155,8.328532843970407,5.193129624363943,1.651561827281821,-4.7893644762391725,1.1527303407561296,0.24118381346903034
