,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.42742797386513454,0.12205129154128518,0.04968117199312006,-0.20867841428919287,-0.05537059097941911,-0.4681751886855248,-0.524888241523038,0.5174396161168583,0.9739493718573724,0.8782022692547089,1.005349786587187,0.47939183793089774,1.4776673316759301,1.0625224345298463
1,0.7127836994249325,0.5621073613153513,-0.04304625160783829,0.548333141739703,1.2287430623793107,-0.24675203440938884,-0.46237451187560924,1.1793671807408213,2.479127890563861,2.2327900599212014,1.8877459058977821,1.7865327834806595,2.30723608804125,0.8990008089779792
2,0.9248298044384171,0.9125796623616037,-0.11098256300592153,1.2061856242903495,2.4031702353020017,0.019341913355435766,-0.3042833165005864,1.7754311999624797,3.8050653993721415,3.4017658983215644,2.6332127918946444,2.9373270709743524,2.9722100832669645,0.7112614122927645
3,1.004693146989483,1.1016080925917364,-0.13753390014619002,1.6622745489990807,3.3668544022122764,0.35003163533631826,-0.012728058486813841,2.251381733852521,4.828923776466505,4.2618498805130125,3.1435796628055686,3.78996639095779,3.3791018907195345,0.49791023406017554
4,0.9164356409964252,1.0830329741942297,-0.11380393989938316,1.8451633432551515,4.041695677198938,0.7496053237899988,0.42540574097883155,2.5596983248652463,5.456822040176628,4.724790771607532,3.348804087824768,4.236342750216687,3.4662267659047603,0.26214753332705215
5,0.6549036829949861,0.8449931533355027,-0.04006676756342938,1.7259635828871998,4.380656292260302,1.2031989913548937,0.9943296672610897,2.664390164636397,5.633220376666262,4.747559262302511,3.216534341748737,4.216092305005008,3.213435319814822,0.013793414982668728
6,0.2481463733661322,0.41304671984490976,0.0742059695633752,1.323179770928211,4.371750174054428,1.676865844535329,1.6501364308298956,2.545499211144725,5.34618416385036,4.336659635618953,2.756269548404868,3.724623851476801,2.6455188274107613,-0.23045100611375033
7,-0.24612092269771543,-0.15277796253313627,0.21176534904581557,0.7002369299747602,4.037521650723502,2.121339829396758,2.3264001414265336,2.202674201946496,4.627944653539215,3.5460352569118028,2.0175683125187556,2.8140299159369877,1.8287171418676138,-0.44871018894593023
8,-0.7495144979903715,-0.7666258612280532,0.35023817613287117,-0.04396423655102319,3.4302920842684475,2.478966925904918,2.943668995192085,1.6571022379544904,3.5506785680306265,2.468920925614142,1.0826556112560817,1.5867156474241237,0.8608689114089486,-0.6174036524203194
9,-1.1760002616671514,-1.3298638149237252,0.4656141380083925,-0.7900430385752624,2.624054738291005,2.692718225445009,3.4212712557854728,0.9511662586597841,2.21797827707785,1.2248423657529752,0.05462313643381812,0.18256055848496167,-0.14322659555065564,-0.7158787565909107
10,-1.4467666639333954,-1.7465222644649085,0.5360436343575977,-1.4164000147080464,1.7043392937576303,2.715816459805392,3.6894889475690587,0.1454634694345692,0.7530232066841632,-0.05633933202419965,-0.9569198210706668,-1.238681386798194,-1.0688844933665926,-0.731297615002334
11,-1.5044156378580609,-1.9387027366689185,0.5453741221875759,-1.8179414142969004,0.7575872833282935,2.52037283049999,3.700135653636176,-0.6867641104569948,-0.7150850191670091,-1.2510065860664221,-1.8505171217988514,-2.517369093700421,-1.8182916236417976,-0.6627137329166434
