,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.7664575576660985,0.46867620513464947,0.5908518622740578,0.2786961674574064,0.43079146976872856,0.07281601940456538,0.2345211109793036,-0.31354683831952185,-0.09553172211816495,0.05680718572559517,0.1482488423198376,-0.36449760501201456,0.2419577693855434,0.20677758864826484
1,-2.031369363290436,-1.0720581818189978,-2.4297652894518396,-1.5700478728278924,-0.5740270337942348,-0.285250236574882,-0.039872732444512476,-2.419568831821087,-6.2603685023040825,-4.752527564256562,-2.617813898553182,-2.794342952520946,-1.6062735021045849,-3.808317565623342
2,-4.598863687530499,-2.508159144983937,-5.199555527347941,-3.26437874016192,-1.5295640389142233,-0.5951181657251471,-0.28040997584496075,-4.270852511007761,-11.7695605792222,-9.062604890818822,-5.12666744094771,-5.029764151504983,-3.2786817771798664,-7.433072294142322
3,-6.690843506001755,-3.71779950785729,-7.464768192404627,-4.638136909387799,-2.339136400464837,-0.8195345541676532,-0.46353176556195624,-5.681169910976929,-16.049057797297394,-12.424434714216899,-7.128852836093746,-6.9033306031544,-4.602556991714348,-10.300767573745722
4,-8.115666291582096,-4.602063493730883,-9.026411330788308,-5.560156764818951,-2.919992826676308,-0.9308887199124695,-0.5752564604881185,-6.518799848654374,-18.676044466064095,-14.505566265464205,-8.434049647720077,-8.279068405681127,-5.450180114975303,-12.132250506371312
5,-8.755023974981048,-5.0936637422897855,-9.759866335191438,-5.948741327859005,-3.212106600518588,-0.9154077562796571,-0.6133281924656518,-6.72230877624214,-19.427906583791234,-15.128194507590953,-8.93194476309469,-9.06424832950535,-5.753376852958289,-12.7659822140034
6,-8.575084302109392,-5.162236705506222,-9.626040576033528,-5.780233841990631,-3.1847855183384772,-0.7759877738312603,-0.5877717302697139,-6.306694241864322,-18.304234912683366,-14.28671625334999,-8.602978248515651,-9.21689883359247,-5.509923464607147,-12.173593468566315
7,-7.627843333859449,-4.815803984047886,-8.672961864923195,-5.090681693330412,-2.840349937599782,-0.5331071679863384,-0.5196466492458031,-5.359099439768582,-15.519417543124078,-12.142794466486043,-7.517798063778529,-8.748302732081749,-4.7811102959838445,-10.459347245181252
8,-6.042764896256779,-4.09843094376328,-7.027850678993388,-3.9704714647161246,-2.214403197656847,-0.2234335915435915,-0.438016169949958,-4.024831248009218,-11.46758578223429,-8.999136830399591,-5.825763633135989,-7.720271302932776,-3.681031530117225,-7.843984711147407
9,-4.0099593472219945,-3.084541151807266,-4.880816330675015,-2.552706715000759,-1.3725599903629866,0.10399527344099674,-0.3754035295930431,-2.4858215649921744,-6.665539512381813,-5.2561113464800275,-3.7342736933476943,-6.23755356343721,-2.359331558522066,-4.635402709169766
10,-1.757139263706663,-1.8706944969708397,-2.4622729860049346,-0.9968781977128468,-0.4038748153474285,0.39378914021219436,-0.36226844435931804,-0.9347490052949168,-1.6822160049378634,-1.3575802571430766,-1.481851774049886,-4.436265975834744,-0.9800208447766967,-1.1902049879791339
11,0.47674450268019436,-0.5658558522683684,-0.016842406494750654,0.5300686134993161,0.588420177650377,0.591815980955417,-0.42125283809724534,0.45137614450355373,2.935140464203552,2.2663862804039594,0.6913577313218774,-2.4696562924299004,0.3005552228141909,2.1288259060154813
