,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.3983605522135942,-0.13374121839806966,0.25312002523499544,-0.16868122697770083,-0.038707705263317946,-0.1800835544729995,0.4252250053706745,0.38594022439953746,0.9947205193376918,0.6316287692479621,0.3438554115208604,1.0165924474197712,-0.08594579792511886,0.38259017828251907
1,2.233312391316116,0.25061754687883186,2.3800413247552314,1.1203207569224065,0.3976543787554978,0.6339487534059617,1.4134114460513065,0.9648345728099598,2.975167393908161,4.056160877949836,3.358045716261061,2.61838994580572,2.6305416245059825,2.4166289852769642
2,3.8952597289943416,0.5955172379053265,4.287136135148691,2.283512775112066,0.7461231616306688,1.3544064893323289,2.2977020101700547,1.4831205159854817,4.787297326207799,7.220924915937821,6.123678592100294,3.987241837558174,5.180401790434641,4.314561852713685
3,5.219802301440929,0.8509767963134353,5.769677447603752,3.1844638999869925,0.9331923827917761,1.9073349760979859,3.0008065302852804,1.901325045604636,6.3073577003072305,9.876054256663323,8.393076811498274,4.955968837844446,7.350249891917407,5.932274414007118
4,6.076318538764296,0.9807148909261973,6.667632937513255,3.7189532719976985,0.9102995559203544,2.2371266297595738,3.458839583033747,2.185197209369848,7.42905165686204,11.809499342375194,9.963681632284585,5.399988391195796,8.95515706992945,7.144054290779866
5,6.3824937423600066,0.9673405039022701,6.884231826140208,3.8277470898892876,0.661777198922986,2.3124995865780735,3.6277244344814576,2.308355439429433,8.07238070364682,12.866108855490943,10.698221862339105,5.251959547423305,9.856120170689104,7.853786944705396
6,6.113385620180037,0.8148136935058344,6.397421160364554,3.5036293123993767,0.20811721272338865,2.1297708181960346,3.488029990610402,2.2548986250145706,8.190290217719909,12.961799392993937,10.538019829653486,4.509877309530602,9.97372137766612,8.00384850606876
7,5.303910224585264,0.5478009470788231,5.262738619122218,2.7918010398838864,-0.3959824914707241,1.7130942517532564,3.0476715668571384,2.021689604894003,7.77250289416412,12.09138634200011,9.508034815272906,3.2376489473544163,9.296503918035647,7.5807368296930955
8,4.0444289256221575,0.20798483366329354,3.6071366309051074,1.7836373507379009,-1.0685901845652084,1.1117123031266813,2.342108546595044,1.6199361371942171,6.846309584314963,10.329288537132507,7.713211953607655,1.5580896680563219,7.88306084351693,6.616797876748045
9,2.469965166976129,-0.15217236060010295,1.6143869205443577,0.604663577813198,-1.7116253323875772,0.39460398894435467,1.4319173296289764,1.075679684362904,5.474441399072353,7.823032707327671,5.326707984586097,-0.36080349857240823,5.857441846819552,5.187806257449019
10,0.744371437519629,-0.4773266113055686,-0.4962574579646895,-0.6016332781197902,-2.224563078100529,-0.3568429866860379,0.39787585218110366,0.42887288812827157,3.7504103356711878,4.780192616754394,2.5714783689841147,-2.324622765641232,3.3981696430300836,3.4065943851953544
11,-0.9586024211194213,-0.7176577717650214,-2.495602474515806,-1.692011996984427,-2.5188792011258974,-1.0573717432489371,-0.6660645814314264,-0.2691204794328436,1.791850142755319,1.4500275102962792,-0.30258516406490055,-4.134086338000463,0.7218429295596497,1.4133358216937189
12,-2.4750066332135146,-0.8365243856691371,-4.171161885522055,-2.541322761140713,-2.5312279485011944,-1.626796592499588,-1.661344737517244,-0.9595564341085422,-0.2675767893254915,-1.898429572260843,-3.0433717612870717,-5.606759495084915,-1.937102323424978,-0.6365785956084211
13,-3.6687456264786897,-0.8161977653319242,-5.3516619134367724,-3.0576998130682336,-2.233493978244056,-1.9985433325302076,-2.4941723208612707,-1.5815891497615469,-2.287180616209052,-4.999787882577595,-5.420463326962247,-6.596417836092167,-4.348478027266643,-2.5859162934923963
14,-4.445822503090189,-0.6607829019836894,-5.926413814706575,-3.193204975761759,-1.6382681010541622,-2.127025560724687,-3.084873280779579,-2.0782936720047474,-4.1286916130369375,-7.615090197814519,-7.24584138777505,-7.007878250916014,-6.308080678534048,-4.288989372869203
15,-4.763130879244563,-0.395859773048528,-5.85721629593052,-2.9486635957760705,-0.7989086794552424,-1.9931489151054171,-3.3763300549534456,-2.402764922804348,-5.6657322106985335,-9.55196687484951,-8.389506485489097,-6.805753938361947,-7.6569229215215024,-5.623850370464295
