,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4980858264357402,0.3113562780619337,0.9963868104369925,0.18121474963053785,0.24282686053195113,-0.11958044979892782,0.6215931189540478,0.6771401227567112,0.4697812766521952,1.0776670678834441,1.0394829891828195,1.3827862948113776,0.7685001063591933,0.7799007216588006
1,2.4685682107267324,1.2983835804984987,3.110860678195104,1.5618441251114439,1.1475379890489137,1.6300678013507661,2.6623887343031094,2.4983721459104404,2.66139197151566,3.661737861793805,4.027369194986225,1.4375651108969432,2.44588958080231,2.664727572659571
2,4.201678064406688,2.1148482018760837,4.956954047071418,2.7681085662904503,1.9494515814757738,3.2238219386815703,4.464760067803043,4.1199415713421725,4.612859555020051,5.896560851739034,6.641678890470469,1.43505746965972,3.9056644743456563,4.359648262202613
3,5.5400290897150875,2.6444747464961242,6.380242212129436,3.6713532854125432,2.567615246505463,4.506075135975372,5.861049750511792,5.400037656683239,6.1258047077349485,7.548956796017585,8.636197383478585,1.4110161840203672,5.018321016320197,5.7579385434909405
4,6.3686176507629275,2.8070955201673327,7.268700520317673,4.178773520102163,2.9422334748334147,5.356745409987285,6.724536745822607,6.232200329582646,7.047253376806604,8.448777168324225,9.82983596819716,1.3951627028478268,5.689558630844688,6.7749464352436135
5,6.625783383731536,2.5696948614948374,7.563324989329549,4.2441135070571345,3.0411885252828883,5.703961890606889,6.982134275865514,6.556057435916284,7.286092631840633,8.507520878016363,10.125284598518956,1.4057436894988096,5.869366505624388,7.351719177715828
6,6.307968016765403,1.9514567880973104,7.26267366075275,3.872537603846309,2.8629256258678617,5.530646024232466,6.621172353194245,6.36246698946658,6.822734965661989,7.727673706406264,9.51822737513888,1.4462245273469325,5.556356588282464,7.4571572829762305
7,5.4678924444714,1.0220972127219092,6.420892349838024,3.11910022773661,2.4354472994872856,4.8743585486655,5.689563665571241,5.692542941297884,5.71090921788284,6.20167776714532,8.096083376588775,1.5045727442965904,4.796862383257507,7.088814936985975
8,4.206590225244483,-0.10635924324127072,5.139624566267284,2.081082587895726,1.8117102739189734,3.8206981919611165,4.289437123769015,4.630864389764596,4.071385136308694,4.100644560472784,6.026475649555003,1.5551980335252764,3.678909632620224,6.272428547243767
9,2.6604700153019043,-1.2933420302834346,3.5549719312911723,0.8852590472332481,1.0622002790099938,2.491376392237836,2.5650854070164097,3.293925542011031,2.0783481413707934,1.6541337633943582,3.5368561653596298,1.5632296698794834,2.321753826754808,5.060196937106776
10,0.9851354996926858,-2.3873037187376926,1.821263746477921,-0.3282032221499627,0.2658078931836814,1.0287349570156168,0.6867173717570697,1.8154722535602745,-0.06003164991947274,-0.8766126458972552,0.887769884720759,1.4904803070512795,0.8621969064655739,3.527791618553895
11,-0.6619951134996872,-3.244875618869442,0.0937347445712285,-1.4231020019936333,-0.4997012226403545,-0.4211622655912569,-1.1680424372240032,0.33071440160113336,-2.1246366164312898,-3.2287951710944807,-1.6570052652101666,1.3022113647546927,-0.5607231962622106,1.7700751245831847
12,-2.1381841680480136,-3.7491916385304673,-1.4877396167465269,-2.2835818024075683,-1.1663508510419258,-1.7246814522064604,-2.832754153824571,-1.038535483617069,-3.9094309103877234,-5.1679304005186095,-3.8598457343299337,0.9737094057166636,-1.8208784146003887,-0.10443100327335017
13,-3.329114113920161,-3.8250665318331682,-2.8119341135194644,-2.827473319811467,-1.6826838228409426,-2.7740785950952733,-4.168756569450327,-2.1959628816403267,-5.243739144006308,-6.513870355160957,-5.534678118391764,0.49571855762451567,-2.818251425640686,-1.9801595060301067
14,-4.158434844571626,-3.4491010248397314,-3.8051458854347353,-3.0149569188232292,-2.0178283959442833,-3.4968189618845136,-5.077941965155346,-3.0787085058559143,-6.010212347062015,-7.159816317168552,-6.565375884761844,-0.12205502249005404,-3.488636690218229,-3.7418538252805646
15,-4.592268396885454,-2.65340483473944,-4.434839224121228,-2.8515568487490484,-2.1625983598673604,-3.859956360398575,-5.510402488177009,-3.66041932386849,-6.15640677455375,-7.082036981475929,-6.915042197330233,-0.8498723723802568,-3.808708009565466,-5.282158478925907
16,-4.6384821201872874,-1.522408192864465,-4.707968675402549,-2.3852370815201964,-2.1277664499902946,-3.8694843146686044,-5.46629063295776,-3.949332722185276,-5.698658417980636,-6.3391821155424255,-6.625236550982825,-1.6394911592712587,-3.7958933470652974,-6.508807991163065
17,-4.341196354052118,-0.1830854068575734,-4.664584506391456,-1.6981566258348524,-1.940043349358356,-3.5652440659459153,-4.9919561411575195,-3.9820194748440985,-4.71788086576417,-5.061440938121227,-5.805510238543609,-2.4281174750579666,-3.503159610170063,-7.3507383748073245
18,-3.7715621863543807,1.2102587964872105,-4.367918153149447,-0.8943443679230504,-1.6365797062236966,-3.012511251104956,-4.171119230068206,-3.813984686528849,-3.3479256169804734,-3.4311433060806227,-4.6148845011303035,-3.144305339812033,-3.0094759072356743,-7.76251322187689
19,-3.016260406699989,2.4947897930878726,-3.892559614278212,-0.08507137599196764,-1.258947483004983,-2.2917113413798886,-3.11242606044343,-3.5087068702789046,-1.758081425996561,-1.6575420106289953,-3.237959036594325,-3.715117893303319,-2.4073023867178636,-7.726631080323219
20,-2.1653842885504173,3.519200134499322,-3.3125228472203947,0.6260413167574466,-0.8475355290670006,-1.4877992940476408,-1.935129109813238,-3.1268330677551552,-0.13201600131741162,0.050729298762712934,-1.8590245567598742,-4.073755174851719,-1.7888591428404381,-7.2535351443180405
21,-1.3013526691306083,4.162500318893572,-2.690927011050692,1.1561722084021897,-0.43712527752941366,-0.6806902368310823,-0.7547899366110369,-2.7171273842627586,1.3541293350567678,1.5117735642964778,-0.6377659305124834,-4.166842998587105,-1.2331019421795715,-6.379435298289335
22,-0.49026273969961376,4.349146509782573,-2.0727117051563226,1.4530080504055347,-0.054133897831305594,0.06220791188992601,0.3292014211578772,-2.3104172749375773,2.551751810039137,2.591660875032324,0.31015698426586275,-3.960646906988689,-0.7952340612238902,-5.16232259096873
23,0.22332966257146075,4.058542492733398,-1.4812981480192553,1.4998478991517954,0.2843193455292004,0.6907576462513247,1.2428337618096752,-1.9172613855790475,3.355508628862659,3.218091025132757,0.9251360355075268,-3.445600287561501,-0.5002188439349016,-3.676757215612639
24,0.8177598888904107,3.3276461501157977,-0.9194792943686845,1.3156146351250582,0.5696896552982201,1.1740226990833236,1.9424682747847342,-1.529463904365408,3.713000437955545,3.3849567645129524,1.2068629870663985,-2.638697548224849,-0.34117059095238667,-2.0081080481235487
25,1.2918846821135614,2.246283664568604,-0.3741602398371259,0.9500056825370907,0.800049740856883,1.499656292199105,2.415297621562834,-1.1249754006389003,3.6275217705992935,3.147614685272176,1.2087250192572303,-1.5834906092971277,-0.2827752643769897,-0.24690000945323817
26,1.6597004775261675,0.9457249096551501,0.1760318569806097,0.47467767356957496,0.9774790167791408,1.6713383559180133,2.6755890215773244,-0.6752296699197841,3.1539111035770544,2.6099959908196704,1.0245690125735487,-0.34762926396667065,-0.26913468167131716,1.5162090552033984
27,1.9430999176372086,-0.41802040356985865,0.7517069901781538,-0.028124171441090837,1.105417985422598,1.7050072308747575,2.757602558794253,-0.15363233558006145,2.388407701699931,1.9058087838662652,0.7701423252642989,0.9819117122766313,-0.23475391188315245,3.194518970001286
28,2.164173534419862,-1.683994442597774,1.3639221024782042,-0.47778147067843796,1.1865340491445435,1.624636769061711,2.706504177279359,0.4562216346608004,1.4541299136070227,1.1768372581515654,0.562233996110043,2.305587598565396,-0.11690987797606243,4.708393346905641
29,2.3384861426791668,-2.7065398224754587,2.007302853353226,-0.8066069279126383,1.2214817917298455,1.4581936269414417,2.5688177840916704,1.1539563095785021,0.48424515481685326,0.5516269485813864,0.49878245939460863,3.5195227175394264,0.13256725525415844,5.987549116070481
30,2.470535038902224,-3.373304972385251,2.6564440776128593,-0.9686903202998475,1.208722167462947,1.2342176181444575,2.3839516225441404,1.9185441183798622,-0.39494090580691177,0.12762633319882,0.6429525236590211,4.524590490037768,0.537960324653327,6.972831543620047
31,2.5521653387042056,-3.6186270132973046,3.266418607800201,-0.9451650621944855,1.1453337866027757,0.9792520200117567,2.1780924652846894,2.7078378346777487,-1.0788924913918323,-0.040821302476604406,1.0134618505362913,5.235570981420993,1.0942309114336424,7.617796801008315
32,2.5641533157568386,-3.430579454418806,3.7775199805337962,-0.7453475648415584,1.028548011160073,0.716156673576902,1.9613239581502404,3.4616780602502044,-1.496070141854827,0.05274239390322498,1.5823750145023383,5.589533817702576,1.7662925085972863,7.890331266684211
33,2.4805742470596774,-2.8508836361161,4.123604868218549,-0.4038305019908393,0.8576024709243572,0.4631963332952644,1.7282623040538938,4.108217052525357,-1.6143827417241368,0.3695375261851963,2.2803607375962143,5.552558366659186,2.493028582490344,7.774359235824147
34,2.2750580789797583,-1.9678949613125158,4.242720417334853,0.02580476329268348,0.6354568630965332,0.23372390937263948,1.461906630722228,4.572621806637606,-1.4424411731057871,0.83467498719583,3.008235964607666,5.123952498290042,3.195332910604253,7.271479560147548
35,1.9277012954550088,-0.9038248148423821,4.088231657939253,0.4795420466484938,0.3699565496168137,0.03626951787050815,1.1398719465740863,4.786964309944542,-1.0258422786048529,1.3509084995747218,3.6526979116510465,4.337298435903614,3.786836234308563,6.402190466909584
36,1.4313056793904535,0.2018980902858343,3.63849986824872,0.8923833660829291,0.07415145350953256,-0.1251163482065588,0.7417934967241554,4.699923295652554,-0.4392714324424469,1.8145979896075046,4.103615175912118,3.2579503634712816,4.185619557935305,5.206266690169244
37,0.7957607003955954,1.2107850231780535,2.9033390778515153,1.2073017166353046,-0.2343480077603042,-0.25035941421218344,0.25651670173065083,4.284931075125752,0.2243692493968897,2.1313440464924143,4.270173882091602,1.9770106389540196,4.325148147633562,3.7418739936305703
38,0.049734362047397895,2.002529349689651,1.9259668498694467,1.382469292876262,-0.5349061461741234,-0.342736561870192,-0.31226219869415806,3.5455951271123904,0.8663464476355097,2.229031528892075,4.0935340774206495,0.6022658133011168,4.162880532788674,2.0831416108571967
39,-0.7606850026507983,2.489144340800001,0.7798879582631341,1.3958780181268942,-0.806046126963496,-0.40812794418238507,-0.9429733832947226,2.517576683257243,1.3944552176402316,2.0666225454803957,3.5543541476883282,-0.753000433179745,3.685454148049713,0.31613725397653564
40,-1.5762318799425046,2.6243356113599967,-0.43901110797970294,1.2469154940369125,-1.0279186169300252,-0.4541266298610392,-1.5963970725308154,1.2665685614862636,1.7339057957021504,1.637837270400539,2.6744479447948883,-1.982053424636575,2.9099335112463653,-1.466539565042518
41,-2.3309480161086564,2.407169460380563,-1.624062029617707,0.9549380342420144,-1.1846367026215654,-0.4889924077527207,-2.2192181487365774,-0.11747637984585596,1.835541385965984,0.9697122080146471,1.5127922346419023,-2.9961477560775847,1.8812272878921275,-3.1720635366976553
42,-2.959903668507752,1.8799027150871328,-2.6713613234363103,0.5553176408817454,-1.2660825177882589,-0.5204681366193025,-2.750436012841704,-1.5292156327322752,1.6805718982036213,0.11679770009197117,0.15694963493559042,-3.7338788436792867,0.6663420897584208,-4.713897796973673
43,-3.406966301655881,1.1206074650489668,-3.493147116260737,0.09376488236172194,-1.268888586097546,-0.5545282688689107,-3.129666918332135,-2.8588045648747604,1.281476777780691,-0.8476572538639168,-1.2884112628058946,-4.167145431200022,-0.6534372073197655,-6.017720615621629
