,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
41,-2.566298902294228,-0.33120068231976685,-1.7327064339247644,0.8100012447575754,0.8776549839740874,0.960490998569626,-0.9530649430104968,0.15102791146785785,-0.06761240929261618,-0.3041657080455853,1.4276907945225001,-0.3725238408592116,1.7525762537004357,1.2910564665775017
42,-2.65375472537393,-0.14612380266024,-1.5780936371680014,0.7617571327363696,0.7647028555012705,0.5766369454676793,-0.17772074183038222,0.5022046462732381,-0.7793875942464692,-1.5687814015976334,0.4448472801304586,-1.0965521818275437,1.0720421869171366,1.171000846920835
43,-2.4361960202486466,0.14646634629852628,-1.234531719817457,0.6670049662692252,0.6714726214768558,0.18941550834497825,0.6897898084075444,0.854209903852775,-1.3699183943039106,-2.6779672430881716,-0.5738252839095391,-1.6932496769236405,0.35144296191148755,0.9915936566576683
44,-1.9475099185903384,0.5080625007909374,-0.7462022884583055,0.5198361494885293,0.6069711301462012,-0.15644010312947632,1.5645656195047772,1.1811675860468884,-1.735929158478248,-3.463677359458854,-1.4930458990946234,-2.0823645542657747,-0.30660523801323547,0.7672047278803471
45,-1.2531800992979645,0.8877242491006014,-0.1748493595553922,0.3192260211371052,0.5673138185112475,-0.4282470892867832,2.3521168379537207,1.4508811784762365,-1.81210201817772,-3.799915866464251,-2.193465180623549,-2.210866883405073,-0.8133316589422602,0.5108822870801824
46,-0.44097453780865353,1.2294847358129795,0.4089068900698786,0.07025629986035155,0.5362558636679989,-0.6091091761186751,2.9580304130553694,1.628128518237916,-1.5815363362132617,-3.622845265891827,-2.588272962789378,-2.060089375225094,-1.106052447788906,0.23450178342009984
47,0.39073093199601705,1.4804029417350058,0.9350186795330836,-0.21534367533785054,0.48821882527836213,-0.6988169439206163,3.2987470372988827,1.6795518358365493,-1.0782636213619965,-2.9418972355328137,-2.6350135373839976,-1.6482834422772004,-1.1566361056002656,-0.050599863397187785
48,1.1453391478898451,1.5980735291138057,1.3428935321459616,-0.5195325297003487,0.3933953755046453,-0.7119346183013366,3.3122197714633668,1.5794109777800058,-0.3815283510451816,-1.8400153445877514,-2.3408487361942565,-1.0282298794190996,-0.9748919978468066,-0.33279718403535924
49,1.7395091357679722,1.5565190397712554,1.5885694140667315,-0.8192488821478042,0.22414046431433945,-0.6735509574674108,2.9671148917761925,1.3152365410852969,0.39716157268311325,-0.46280926726256716,-1.7604859382099993,-0.2801934859089954,-0.6063018930138174,-0.5994318144754522
50,2.1123572970191846,1.3496612911554262,1.6493699870721814,-1.0885944543931696,-0.03840261121139867,-0.6135312090196804,2.269271154336203,0.8923465039839518,1.1320893136882675,1.0018844800729012,-0.9870963596403374,0.4988694486781764,-0.12436010774377007,-0.8363755696813696
51,2.231423452780962,0.9919552691805371,1.525636630042216,-1.3016903431485696,-0.39858914854804,-0.5603139040826516,1.2643601215753755,0.3362900720874408,1.7035821868070513,2.351034938681796,-0.13761923175148152,1.2084334684102112,0.38137159754805516,-1.0280600676651026
52,2.0949309237540286,0.5162043650990382,1.2395507112395396,-1.435854865438155,-0.8425322272320426,-0.535324778659517,0.03606957528780773,-0.3074558419451973,2.0172322810808656,3.3959893890445163,0.6652824281861619,1.758105239063394,0.8196877410750965,-1.1580656896619272
53,1.7303572951072865,-0.031013242350562117,0.8314213844309167,-1.474663525164349,-1.3371289870824905,-0.5489361720738557,-1.3003723354622223,-0.9768239251998676,2.0190327699805732,3.9901047116669552,1.31181585208003,2.08003658725047,1.1123943660549054,-1.2102994781589826
54,1.189754291659875,-0.5955553105198822,0.35407789347201823,-1.4104303636791107,-1.8322454554439336,-0.5986147353219431,-2.6089532898757097,-1.5993532260190526,1.7040367092661233,4.050227104100523,1.7213033521851926,2.138305937816559,1.2068566261454077,-1.170723813411276
55,0.5425722706330576,-1.1226210322942964,-0.13384665291471454,-1.2457042888418601,-2.265968090499585,-0.6695223345768999,-3.746968787546595,-2.100604490189825,1.1171861072021838,3.568748327009904,1.853543891828543,1.9338894637273263,1.0843929147994817,-1.0295152412590767
56,-0.1330567421116888,-1.5633674546435061,-0.5749162681565807,-0.9934987728812666,-2.57234133397906,-0.7374257345227575,-4.581003653524826,-2.4137519807627736,0.34621918614845537,2.614427742687265,1.7135419129475624,1.504418304193052,0.7631167330440977,-0.7834356954106008
57,-0.7595416982381737,-1.8803558805147575,-0.9194090305855178,-0.6761502908565081,-2.690592696119645,-0.7733942822167331,-5.002988421332833,-2.489039833344225,-0.4921637643809609,1.3219161239617716,1.348933505916004,0.918638320588469,0.2947257983608551,-0.4381005198587545
58,-1.2685495506553148,-2.0511702749662435,-1.130701836299188,-0.32290251640223905,-2.574564864574288,-0.7494785871245285,-4.944344323880716,-2.3017042402602543,-1.2706231997759845,-0.12833770823457794,0.8406316588558043,0.2662584308944067,-0.24426553656157204,-0.009752393178062473
59,-1.6083202045203493,-2.069851765200242,-1.1890353444272068,0.03349262600736045,-2.200971641779523,-0.6444087661579494,-4.386303522635666,-1.8570868779581997,-1.8710435871001676,-1.5366573912867367,0.28831214296710983,-0.355421241039832,-0.7654308394955373,0.47387881174273283
60,-1.7488669221659343,-1.9461231193754562,-1.093350043586769,0.36071194131344275,-1.5751899462095034,-0.4483489546681242,-3.3648296234499475,-1.191995657884176,-2.2027793701801563,-2.7131038372344936,-0.2068143981818766,-0.8561814198217967,-1.1833575092744477,0.9740179429388558
61,-1.6845801989363074,-1.7026822816288534,-0.861064825550479,0.6308036028237795,-0.7335856504641374,-0.1658930453418027,-1.9691506468286195,-0.371867362241046,-2.2164273646096446,-3.5044615771027146,-0.5590832484599729,-1.1666720231010668,-1.4301228489049749,1.4428764872899529
62,-1.4340127767827517,-1.371082680189535,-0.5258436984673084,0.8235961153630647,0.25818765396558047,0.18323943437678347,-0.33369274633288687,0.5161153350626395,-1.911022648607561,-3.8152636210951276,-0.7125056390460626,-1.249185607772108,-1.4668926410209413,1.8273926879827505
63,-1.0369013826967222,-0.9868660482401544,-0.1335643620186369,0.9291046928517643,1.3109373008670941,0.5659909618746103,1.375929208690018,1.3731907520307733,-1.3336297747441337,-3.6198632551253747,-0.6496614390415676,-1.1036653178888425,-1.2906595246141315,2.074559072533891
64,-0.548765064610374,-0.5846638729455913,0.2631336065456098,0.9485983921543075,2.321180177720337,0.940033514492799,2.9813691654652135,2.1011819397211093,-0.5715191066631093,-2.963987957523485,-0.3939572817512448,-0.7678701776326703,-0.9349266566010858,2.137928535369023
65,-0.033689593141592644,-0.1939406317061005,0.6111881814259795,0.894164455219441,3.182828106545014,1.259552414574304,4.312275827017639,2.6150165146363884,0.26171718784081094,-1.955842735664094,-0.004964262916737069,-0.3115003130194972,-0.4641516160368142,1.9845970095336662
66,0.4438676474128877,0.1640721993408595,0.8636788056799268,0.7867987465764331,3.7998589147625585,1.4819042361804702,5.226687627541138,2.853845635504977,1.0438281088333694,-0.7484084695508276,0.4323054917482974,0.17496003654492956,0.03717607860463646,1.6017214763900587
67,0.8272693435152881,0.4778885979948689,0.985868714898842,0.6532420761190406,4.098324422266308,1.5741515759500124,5.628421690282045,2.789157016826177,1.6625204862806857,0.48414178072705877,0.8223380408990782,0.5950460154253923,0.47903016282795147,1.0015060756796872
68,1.0748584035452156,0.7455879300164409,0.9599675160914664,0.5219513761945314,4.036076793784088,1.5184712415934827,5.479082692619098,2.4286819501256924,2.03212415022313,1.5722024935896697,1.0757623575266022,0.8624740369611955,0.7814991848632467,0.22362360140348267
69,1.1651345930306864,0.9730383396630898,0.7879334779682244,0.4187231216309657,3.6088576739168463,1.3155764821058031,4.802971363687864,1.8154944061437852,2.1057855872074467,2.374782270052387,1.1249489254472347,0.9160647529923601,0.8889560824797671,-0.665742307492655
70,1.099199596974211,1.1708402871399268,0.491811927453077,0.362557486705591,2.8518583573682346,0.9855675323970844,3.6840969673469934,1.0223972684351426,1.881442292203442,2.798366538123975,0.9360200028010311,0.7309317096541504,0.7803214275489115,-1.578656138618922
71,0.9000466559688244,1.3504904106520033,0.11137924887128858,0.36235346234037935,1.8364586810361214,0.5659895628958652,2.25556487535987,0.14237641825362315,1.4008504654793126,2.8080505234025384,0.5153420657690256,0.3239584700163595,0.4736134851417107,-2.413885498284234
72,0.6086894080232002,1.5203912808935203,-0.3007885783285129,0.4149520133958795,0.6624985579228152,0.10728181014467851,0.6826656270753121,-0.723529874182288,0.7420350408052384,2.4296600455672244,-0.09052232184519184,-0.24754203033274116,0.023904155159231416,-3.0683545022176877
73,0.27758843837828356,1.6823805910846026,-0.6863183873586547,0.5048987196133252,-0.5529677323500662,-0.3338121347176789,-0.8581183969586975,-1.4792382939202615,0.006527156016394244,1.7429702448573638,-0.801375136142387,-0.8939970583050815,-0.48511274545453253,-3.4503299961001304
74,-0.037725849414112125,1.8294092060573477,-0.98924630289587,0.6060900801314744,-1.68902478604089,-0.7019917437297889,-2.20138046171099,-2.04569380265229,-0.6965008923995835,0.8674377636548176,-1.5153984089109482,-1.5074404361651421,-0.954664063840138,-3.4926313090287984
75,-0.28759606612827365,1.9448581468224198,-1.1642906050340338,0.6852185529974018,-2.634685206306566,-0.9512328735020376,-3.2133186127977202,-2.3703599990830835,-1.2667013018275306,-0.057109621499340645,-2.1247147267642705,-1.978944504512305,-1.2873998202357642,-3.1639273844631406
76,-0.4363388113404664,2.003762559248684,-1.1839359888099659,0.7066688441070065,-3.301407020127792,-1.0515928235516743,-3.8077322622986856,-2.432869128688216,-1.6271167349176934,-0.8917678498625882,-2.5320349219776386,-2.216808477182971,-1.4041736782787375,-2.4762421392045155
77,-0.4681443440677764,1.975931828551528,-1.0431521269765123,0.6382767885971787,-3.63281794614526,-0.9939859058737012,-3.955309365961928,-2.246132238701065,-1.7347224063511366,-1.5186466819495306,-2.6657756546131455,-2.1624684600447024,-1.2583222353068186,-1.4871550899875596
78,-0.389697634209232,1.8306540879710733,-0.7608533727589419,0.45717949604374053,-3.6105016601819933,-0.7921824867715046,-3.6849659588053973,-1.8528569765039713,-1.58550205885619,-1.8569094630976988,-2.491285264089649,-1.8013820490184578,-0.8450221591619762,-0.29583460483762974
79,-0.2289358418654585,1.5423918064550861,-0.377669750793499,0.1548952016427012,-3.255213447300794,-0.4816470468316122,-3.077133370993514,-1.3180726903012205,-1.2134947868732753,-1.8726549907787318,-2.0164468184491398,-1.166912594292285,-0.20406562064512968,0.9670998048878026
80,-0.029992838446793336,1.0966569822096586,0.04982186616230424,-0.25920188723288734,-2.6234693896498094,-0.11525457909615122,-2.2500528103013258,-0.718831779520391,-0.6841874435627048,-1.581532856370388,-1.2908285108858937,-0.33637595859092584,0.5845598419196167,2.1549408790909714
81,0.15494346476388812,0.49513907482990427,0.45765603688351986,-0.7566931011455288,-1.8000177503554362,0.24364587357602913,-1.341154361390776,-0.13265881818295172,-0.08347410809579871,-1.0440836455932652,-0.39857435431540505,0.5802733788423747,1.4117380551476761,3.123647246640794
82,0.27554310133552323,-0.24082635995210308,0.7845580213411896,-1.2916242324426077,-0.8871832320633826,0.5299734966267622,-0.4863086371441348,0.3735097994669576,0.49597281523481457,-0.3548351384335612,0.5537932393135758,1.4573749395495366,2.1552971033928348,3.751474801883523
83,0.29330588214136544,-1.069203894476378,0.9819408982946198,-1.8047643101089625,0.007580781473602542,0.686341113683315,0.19996879729274777,0.7522448673879921,0.9687653824767015,0.37297768642750795,1.4527073327580236,2.1733771528567774,2.69860769729124,3.956640520940007
84,0.18978075373949935,-1.9290845398842333,1.022141036423531,-2.230264198667864,0.7844251219511478,0.6719063769554252,0.6404561645578836,0.981098071249968,1.269178244110609,1.0246750249554928,2.1936152187048608,2.630253546539243,2.948779162176331,3.7102674318762485
85,-0.02855492586929555,-2.745463715175344,0.9034278631037048,-2.5039748542009956,1.3626285090343058,0.46941675161034413,0.8050203670909921,1.06387842016023,1.3600800544115947,1.5008270388283171,2.6952835779043163,2.76924947091055,2.8515514659857937,3.042397884319805
86,-0.32981459171795646,-3.4365991242618295,0.6508116341057285,-2.5723696197759747,1.6896019893060061,0.08939982044223521,0.7129379188738065,1.0276497124037862,1.2372577060490924,1.7310475324442332,2.9102078021967133,2.5802641998800833,2.4004854579376524,2.0397899592310793
87,-0.6609296769511955,-3.9231535810911886,0.3123581860910012,-2.4008334575838117,1.746387973355886,-0.4292270644128317,0.42755280384570754,0.9160460240121698,0.9287108148768551,1.683088232358752,2.8296629031847655,2.103225024792392,1.638956962396226,0.8354031359241575
88,-0.95605732546651,-4.137997149589724,-0.0485157277238483,-1.980078320526404,1.5490856611126624,-1.0224244981630595,0.04422853607322892,0.7800784971407905,0.48924772119178156,1.366190828727378,2.4828350438191875,1.4211606215390402,0.6546120974128418,-0.40924498903313017
89,-1.1478683798096792,-4.035365051656215,-0.3635861381258096,-1.329634834956921,1.1460956871452477,-1.6079813047770264,-0.3264670876107353,0.667990565550905,-0.008626603433402703,0.8285056900093717,1.9304364142847747,0.6460957215859823,-0.43285725990176943,-1.5265111057495278
90,-1.1798500620482844,-3.5980788817479983,-0.5715034320645991,-0.4977382893618195,0.6115325737793614,-2.0954551686781793,-0.5777283922676437,0.6158547932342349,-0.48606187628380004,0.14920668342499327,1.2540649335241385,-0.0998790333204254,-1.4887113908166862,-2.3666583737896136
91,-1.0175049932017701,-2.8417438063301996,-0.6286702794058526,0.4425817715834313,0.03556515610522795,-2.397971432281285,-0.6247282644496149,0.6404773052307221,-0.8697383934414115,-0.5733891463797118,0.5431829326523349,-0.7051712171040103,-2.3823022638600304,-2.8199088327378017
92,-0.6564357371164375,-1.8152060342503242,-0.5174576217463408,1.4008631520221113,-0.4872169249711475,-2.444426897151679,-0.4193215804733884,0.7358089883075593,-1.102554556261573,-1.2359258744336072,-0.11813342895199644,-1.0873930607135602,-3.005426535017078,-2.833092308433959
93,-0.1257579258469355,-0.5970385610019144,-0.2502937830294067,2.2791833387042306,-0.8700744555704573,-2.190494391903694,0.04099454740866066,0.8735127331929526,-1.1516430229767927,-1.7443569059849153,-0.6626055814045952,-1.207005309407877,-3.2871319967753347,-2.418173220444871
94,0.5139826666541575,0.7116506204344448,0.1311962685444239,2.9835203965977466,-1.0455802589347003,-1.6268753057094112,0.711245011460175,1.0076821383933063,-1.0126466452656533,-2.026606761973581,-1.0476672453832268,-1.0735253601293424,-3.202814319975162,-1.6511039728729242
95,1.178314133750715,1.9972979605550258,0.5620296222205331,3.435062915550027,-0.9748645587696508,-0.7835097208327029,1.5045995986799516,1.0830402698897936,-0.7097271846574151,-2.041908084177818,-1.258882219747767,-0.7431736497609773,-2.7763659512198315,-0.6609161907901641
96,1.7707647413619567,3.145663783573273,0.9638822143381253,3.580003148750996,-0.653444229441877,0.27109089462970326,2.30468580089723,1.045361630040569,-0.2913863642664044,-1.7856735508660966,-1.308654245630591,-0.30829478362623736,-2.075241164204318,0.38950353270865345
97,2.197422107797417,4.0538799494739015,1.2577564544870679,3.3965156715414064,-0.11280343959438477,1.4356201451933723,2.982815800688902,0.852446433177769,0.17722148182170994,-1.2894036044507475,-1.2308061239243022,0.11967637580197554,-1.1994008181840436,1.3281453846243594
98,2.381823752557312,4.641282372988043,1.3772748252029243,2.8979678239774027,0.5826099637085668,2.586414038985682,3.417586913002248,0.48380771017704943,0.624295046085922,-0.615823072015891,-1.0722581620387437,0.43078108851123237,-0.26601720385902516,2.000353776335646
99,2.2777465873964235,4.8577004609268695,1.280404670175582,2.131886923221442,1.3427387500947594,3.5914373135707582,3.513916031026365,-0.052648408140295054,0.9821807744552546,0.14992413507717223,-0.8834405112750975,0.5370570903787905,0.6075940127708326,2.2929203581883675
100,1.8777473480318942,4.688220534186694,0.9576193963677402,1.174761459540966,2.0628209337965804,4.326160246088763,3.218613845186677,-0.718262152903563,1.1973234501969463,0.9117072613708914,-0.7091655603225323,0.38940474773307165,1.320177311081249,2.1519646466055473
101,1.2159626272255448,4.153923988332715,0.43504654205656323,0.1233045571333654,2.6365595272985916,4.689325927187934,2.5300996929799116,-1.4462497117770519,1.2378932073144813,1.5748763956176703,-0.5814668788685141,-0.012199422363230338,1.7994965328331727,1.5917166679692571
102,0.36459684414917415,3.308648218927783,-0.22804253658527038,-0.9167184342403839,2.969940097536318,4.616530817597087,1.5007291642675875,-2.149209924029258,1.0979949668703535,2.058125577776167,-0.5154432058037389,-0.6169975149142591,2.0102965767321104,0.6927525879980874
103,-0.5754452971941096,2.2323439944813606,-0.9471151337359426,-1.8426669522952306,2.9939498126637214,4.089750136853115,0.2313161496796404,-2.730594279567299,0.7979164018964119,2.303276759988437,-0.5085338423387614,-1.3306371386612859,1.95639020330592,-0.41007368046964227
104,-1.4883656400511516,1.0220245042621663,-1.6244458695598964,-2.5666399359949033,2.674547047146098,3.1414161235850706,-1.1413957448465575,-3.098539992205693,0.38049479847921863,2.28185211198132,-0.5430179979384129,-2.030097244435221,1.6769572853211983,-1.5481014342447483
