,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.7907525434887317,1.8090964346932317,0.6658126798492408,1.5913831761928772,0.23338661348510575,0.38147551260527296,-0.5081430886654248,0.006663531364277685,0.934569095507724,1.2296701701140467,1.4840360253652856,1.4669730423851712,1.4518115615581417,2.016794346140924
1,5.251475024043745,2.340884259395506,3.2701007895116825,3.8422383090562566,1.9600777499646738,3.346642511826203,3.7327662680031484,4.193065993424323,1.3991162769527965,2.5027828192240675,3.299384186809867,5.041963996375844,2.991052036935931,4.834417005909923
2,8.31453300950296,2.7270268751310103,5.59111389319457,5.817944482385294,3.554821966254512,6.082588413326322,7.6813293906490445,8.046485172785877,1.7775510449701608,3.592060939360641,4.92627497444166,8.263228315268398,4.3702634860112894,7.3397931356059605
3,10.793499448169184,2.9645788098710577,7.4848725269068135,7.393584343420065,4.913487790406467,8.376190244245796,11.054462432989082,11.33110762164189,2.160293746059813,4.529982107707959,6.39613600879795,10.977020164708458,5.636593692963257,9.459477069754705
4,12.53569683311736,3.04096760096636,8.830461688525768,8.458797405184328,5.93644970600274,10.043539830282713,13.603969628753916,13.839011390983682,2.60700323902867,5.333898003785479,7.7162632243552824,13.048211845422756,6.811122358322243,11.122964952781063
5,13.432965873063228,2.9340166283758533,9.538632888109039,8.926608368454216,6.536555079807338,10.946027651937708,15.137355921126323,15.403067160487279,3.132745326384836,5.9956477425631896,8.857261810392059,14.364896820104045,7.874974385916608,12.259808934751042
6,13.432033607010442,2.617678397653187,9.561178604249339,8.744544006290594,6.6496543684389025,11.004120487973838,15.537487901853625,15.91136788369517,3.704977848881517,6.479924466304734,9.75156482696995,14.84614974503927,8.766263612795274,12.802890040742259
7,12.542951563616425,2.0722668919789444,8.899661094348499,7.90624416527762,6.246167858276867,10.207259886470373,14.778550664972887,15.321513003088043,4.2514118953605164,6.731386631375833,10.303176161237847,14.45203349203515,9.388306002184404,12.697426063213307
8,10.843642112029116,1.2967429109842048,7.6114761817801,6.460968330294447,5.341398548675855,8.618345311986712,12.935338611659276,13.672139398810005,4.676656333440334,6.688596369811371,10.4064655253156,13.19385834077636,9.6273243123121,11.913741822909913
9,8.478583771246447,0.31986254564126804,5.811060254918173,4.518125672538466,4.001975150890607,6.371570434015554,10.1830982715829,11.088666917555125,4.883862052296526,6.301398107009288,9.969994943083996,11.142030169721828,9.376031521532079,10.460709571736373
10,5.650168615842715,-0.7930666087780184,3.6644193334879454,2.2443449617133346,2.3460527391172032,3.6629697425577614,6.786001353036046,7.780489019567773,4.796670869364884,5.547609580933027,8.940325859390631,8.428756344149997,8.558360414776388,8.396323143406562
11,2.6022525780881534,-1.9404091694949535,1.3760708512112434,-0.1483538494937929,0.5357274222929551,0.7338607064808531,3.0738070240482176,4.027825978125812,4.37681404998439,4.44503025391615,7.3207351102417535,5.243471441415485,7.150400158738897,5.832212053096575
12,-0.40324663538987676,-2.992687424496231,-0.8311875919425195,-2.423172201029289,-1.238576393619387,-2.151668660089369,-0.59183689032018,0.15804689704264205,3.6336882893116678,3.0557547732709356,5.180756941668007,1.8200198175493676,5.193336057521975,2.929980467766489
13,-3.114405613751113,-3.8088992489455604,-2.741772744607762,-4.346029654831402,-2.7804369064480756,-4.733122452923645,-3.8580352975252916,-3.4868114856524217,2.6239695961398453,1.481419289739072,2.6542731060970297,-1.5838219180219169,2.7957195859005433,-0.11113631517903025
14,-5.318448657747778,-4.2584541873915605,-4.174802132745246,-5.716376281416334,-3.9136746513197043,-6.780929468493323,-6.423157879288697,-6.587716324122,1.4414606236074006,-0.15002280436948326,-0.0738612633442874,-4.712284152121326,0.12442622829597513,-3.073992749363943
15,-6.867667629336207,-4.245026293371851,-5.009384594809191,-6.396566992628103,-4.508560455321849,-8.121430920088034,-8.07518829908002,-8.886438702972209,0.19946623500063268,-1.7035088868082313,-2.7903927490310125,-7.339461545281791,-2.6142051506033694,-5.747687768052032
16,-7.6977247314634,-3.727773670831401,-5.20330786983119,-6.334649112799479,-4.503560192733497,-8.656239202466402,-8.719882161695539,-10.217753623175314,-0.9903874620369127,-3.0581673828854874,-5.281357124501285,-9.294779926477137,-5.199733601565328,-7.952104251363612
17,-7.834737535224846,-2.7353957988868767,-4.801326101454174,-5.575981198714361,-3.918493732741486,-8.37322694005413,-8.393777308690254,-10.530640791418847,-2.0381858774563564,-4.126219537884058,-7.359789854155779,-10.481790772544125,-7.425004733642965,-9.558471437740533
18,-7.389109581359194,-1.3694513066006573,-3.930658143703191,-4.2606114011337,-2.856096244593783,-7.347408284769989,-7.259129055149811,-9.894438617717965,-2.890129538808593,-4.865355316351716,-8.888401248409444,-10.886882346965832,-9.120825941112546,-10.502167229959642
