,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.14670681987307335,-0.2628799607907791,-0.17929548714619092,0.1755316639044583,0.45806681365194,0.18287660130110694,1.0578176055342345,1.0102811713931903,0.8845581286290887,0.35863340340960714,0.3544313195024661,0.2587227032587246,0.27303318171902946,0.38751678870051603
1,0.8483354536040661,0.7401310081933266,-0.36222850572883136,0.5218575208987919,0.4544677158468268,-0.08854948427150158,-0.791774445081722,-3.1893737038060475,-0.29806286588940684,-2.323492120276537,-1.4325501848394744,-0.45635923112093224,1.7958306667026165,0.5352966950984304
2,1.475941198350659,1.6472897123813837,-0.5170588637112806,0.8594083014589119,0.4475276712299305,-0.34240430390168164,-2.461304592541209,-7.027294864170697,-1.3722413550245436,-4.777776301329288,-3.065804476295131,-1.0924415557361842,3.160735514226232,0.6656783270084305
3,1.984540761070205,2.3710124387250953,-0.6271364961100828,1.1816290428979035,0.45002699117063766,-0.5403703498737149,-3.7249699595352075,-10.090665958753425,-2.1665245756414255,-6.759023378110605,-4.374195686504443,-1.5619612041093138,4.268571308168343,0.7942796690650997
4,2.3487544703298724,2.8509379706871507,-0.679334129523484,1.4814946382770033,0.47110164707744334,-0.6524289658106176,-4.417898439333329,-12.060925829688744,-2.5611121801196335,-8.074833371226564,-5.220529556136789,-1.7961305517954604,5.050757660676236,0.939420923645868
5,2.5640654591436087,3.06007561328163,-0.6656879213134337,1.7508708313945676,0.514327053218383,-0.6612397476872893,-4.458189172285072,-12.75032307111096,-2.5068537575783814,-8.606522669545502,-5.516824000732902,-1.7530639171192215,5.474961642489516,1.1181947314813254
6,2.6440553646713303,3.0057355153879914,-0.5846180032674505,1.9797281638619106,0.5764695787456504,-0.5646924598753725,-3.8570369568669642,-12.121872785011247,-2.032643948585499,-8.321307688871315,-5.234476348156703,-1.4232463316805988,5.545353489572006,1.3415465442049603
7,2.6142721008977374,2.7253452887275094,-0.44153572404590274,2.1554553263285112,0.647164452254009,-0.3762667503351524,-2.71563975570863,-10.290399538477127,-1.2400734041197514,-7.274336956213454,-4.408040482297436,-0.8316624508910585,5.297703675941288,1.6092394913014718
8,2.5040755870983284,2.2780926765184906,-0.24869988341957994,2.2626096093587513,0.7096993828192584,-0.12314380066600505,-1.2094732165488087,-7.504803196978765,-0.28618167930918625,-5.600392981279567,-3.1319688177121776,-0.036185220591839665,4.7904311866276155,1.9058218084099334
9,2.3382339810775465,1.7339829270511466,-0.024268668439420882,2.2834415851747694,0.7429525549518421,0.1576627428185177,0.43768687880231716,-4.114127085207058,0.6429556417637277,-3.496376095865016,-1.5504548059930896,0.8778081510765813,4.093360831406639,2.1987377505979784
10,2.130113960292016,1.162253028949064,0.209403900647147,2.199424689066953,0.7243628156021844,0.4245973654315989,1.9861635103862578,-0.5221107275233853,1.3635851912620605,-1.196857415968101,0.15865287779924922,1.8062015416330364,3.2762604766350756,2.43949170140632
11,1.87800525963682,0.6210912316818002,0.4280747370256797,1.9938196387889104,0.6336224585564172,0.6375012859721539,3.2144800783290046,2.8636280203030298,1.7255195223840565,1.0541251204555049,1.8041153505808183,2.637465403348404,2.3991609838638026,2.568309491477912
12,1.5655011688731766,0.15028255086482828,0.6082806517595514,1.655045834020811,0.4566119728012608,0.7633266228316906,3.950255803112281,5.68103341893612,1.6381727221326696,3.0313959252524008,3.2033982706461495,3.2653471180935405,1.5060367052533778,2.5221115681618738
13,1.166044739550459,-0.2321886861419997,0.7300660710773715,1.1803745626709192,0.18897767921499212,0.7807903235267649,4.093523339914729,7.6552763809011095,1.0870945201208397,4.5535138850904096,4.203927716598016,3.601475335609509,0.6227307468490362,2.2449295088754977
14,0.6509000192148381,-0.5292860212477581,0.7794371963984682,0.5792672156856006,-0.16128023570656252,0.6833011647212498,3.629279751979389,8.627492100755354,0.13822866472530856,5.5011584005389516,4.700865747871392,3.5863432710211702,-0.24081970226148885,1.6992902126245566
15,-0.0009237798110975317,-0.7602763902325261,0.7502203082343674,-0.12438781885091078,-0.5727684844294348,0.47976764415101,2.6277248271404994,8.567389087966914,-1.0708833945658698,5.826970898750876,4.6491518121933835,3.197256402804342,-1.0848137049073745,0.8766885940973852
16,-0.7927436906322805,-0.9533875260394424,0.6450541119235881,-0.8918001112157273,-1.0115849726580406,0.19322747478993968,1.232485063687035,7.568874152973598,-2.351592469335099,5.556028695209479,4.068265182235779,2.452158833394134,-1.911675679132296,-0.19482818050753156
17,-1.7023464567607234,-1.1372755289614989,0.47533896340592113,-1.670983887639195,-1.4342238622895145,-0.14242741954621993,-0.3611225690215704,5.830217054924977,-3.493042419276038,4.77743668083561,3.039103808821311,1.4087562644871554,-2.717778238296194,-1.4476825857264326
18,-2.678028536879065,-1.3329474918687234,0.26009095869872245,-2.400709833539766,-1.792270569278331,-0.4870805341605756,-1.9343392539495559,3.622325952500225,-4.29482770901451,3.6287032039292697,1.6934119733812156,0.15896083400930214,-3.4866140246012423,-2.777514772002814
