,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.1543952693638566,-0.11674987165471035,-1.2448842398709221,-0.38603965404723345,-0.14869637355363569,0.03963155263237888,-0.0558311745988353,0.08676117910424835,-0.21544996050996068,0.22619821465130033,-0.7960586739405264,-1.0013560558227241,-0.3811390095146138,-0.5334435941288995
1,-6.257702428353488,-3.770151657728378,-4.212519292363151,-3.1903475286071457,-2.088270419684465,0.878305773831039,-0.9648247920375875,-0.19275922825560024,-1.0260041805348936,-1.0591299967003687,-3.8507034032102396,-4.394761816047825,-4.599749315926338,-4.348802507874229
2,-10.794900170676202,-7.04588735669824,-6.81166785242529,-5.679216555475673,-3.821784479896029,1.6023150184399626,-1.8000651295416958,-0.4494050723165638,-1.7754525772835832,-2.262150405126436,-6.621343406737751,-7.387511079174152,-8.401253638637124,-7.730737266967155
3,-14.336717900965203,-9.630117917573223,-8.801409328357577,-7.612788053912992,-5.177070045843879,2.1346717916153892,-2.4865781058655956,-0.666813327284574,-2.4072435903572096,-3.280749277390553,-8.875209789799085,-9.703791518008314,-11.451851107126332,-10.356077467237963
4,-16.56074539090565,-11.287268338210371,-10.003828238936894,-8.81470876178101,-6.023108666871933,2.428123325735876,-2.959306591495497,-0.8302677911887519,-2.8676284411204542,-4.025152965217138,-10.423085733725312,-11.136471427736831,-13.49554556519743,-11.987844721597376
5,-17.284720156364507,-11.884667617409011,-10.321932493232188,-9.191302126789894,-6.284316093005078,2.470597149553668,-3.169821336736499,-0.9275770259031046,-3.110670286987561,-4.427194807888508,-11.137494748383165,-11.568658730885154,-14.379460558734259,-12.50061394281114
6,-16.482915060525734,-11.40431287374552,-9.748116521682729,-8.740203756174912,-5.948295238746545,2.2846692780783786,-3.092408748519142,-0.9505346333055347,-3.104187537917589,-4.4482947313412255,-10.964955893051007,-10.985178970961499,-14.067218450359473,-11.892008854064233
7,-14.28399226406705,-9.940624737003336,-8.362327380117824,-7.54752857557539,-5.066171288847866,1.9213283669164332,-2.728658957794764,-0.8967153450789677,-2.835772652248251,-4.085115026280708,-9.930981293755016,-9.472621173709234,-12.639022364426777,-10.279055133840309
8,-10.951116990960564,-7.684953178323423,-6.320412754102426,-5.774217004316971,-3.7455521507934346,1.4493440199032503,-2.1096277788121824,-0.7711342201317133,-2.317704533072556,-3.37197129911465,-8.137273723310203,-7.207980602331456,-10.27875776337733,-7.880116059370889
9,-6.8473923245598325,-4.899325992310627,-3.834370761025332,-3.6336697659487625,-2.137073220995037,0.9423204230545974,-1.2947915625699533,-0.5871839893553219,-1.589475768245048,-2.379340196402782,-5.7514231257677615,-4.437316337683168,-7.250030255098104,-4.9850281948454365
10,-2.3914681361512367,-1.8832574644483153,-1.1472085772600358,-1.3639116127934268,-0.41626503994312775,0.4658800691720453,-0.36736615160325486,-0.36631253383935947,-0.7168481351984247,-1.2082022658419769,-2.9902032966795318,-1.4470595625095914,-3.8643666057295083,-1.9175749542889613
11,1.990747745056136,1.0618278160748227,1.4942857329096302,0.8018359525415771,1.2369736141510472,0.06731091314958093,0.5739157233116171,-0.1361147446677504,0.21316698794397204,0.019545965412740313,-0.09824279901527712,1.468504574186861,-0.44566280436026934,1.0046261936906262
12,5.912117466466096,3.665933548906863,3.865422808097229,2.6622237583257475,2.6587688118600776,-0.23054459453215687,1.4258619414188392,0.07314528717719528,1.1012955040030408,1.1738347134755,2.675682448600242,4.039618644389075,2.7047303895508237,3.507516010042685
13,9.062496583745052,5.717549868741352,5.785050955543566,4.0690315164679935,3.7190770067921455,-0.4302550340843965,2.0934239954944,0.23316772929104537,1.8480354487429125,2.131025497874073,5.102258438659775,6.049400294796398,5.338158493337661,5.390459258471782
14,11.234951778613624,7.081497873004895,7.130218966639112,4.940126342728016,4.334828311938425,-0.5557253605727897,2.502134072577173,0.3226353850687991,2.367086008155498,2.788678666177369,6.992704934097696,7.354820830093567,7.28070680790685,6.544933824900256
15,12.3376233101713,7.706076708047845,7.842774940529634,5.262920411819466,4.476964396407722,-0.6441271728459846,2.6085111767707825,0.3316303256276467,2.5980451932248076,3.078577361144591,8.215173317296411,7.897971697425949,8.444972462283435,6.96003359195461
16,12.390957717245511,7.619585909368172,7.927789118797895,5.08851931410907,4.170729723015211,-0.735575853942583,2.406741259424462,0.2644584017015263,2.5161785600332327,2.976160006019247,8.704874323968275,7.706567209771316,8.83081262622387,6.714662874084404
17,11.51202412783019,6.917724373971667,7.444815183303884,4.518049603878164,3.489442860333591,-0.8626376922340512,1.9304187534629085,0.14011912079374217,2.1374312085879352,2.504864964287451,8.467059777274304,6.884053928213539,8.515764832400299,5.958163944280551
18,9.889240343541445,5.744467765685782,6.493915182620219,3.6836667372688026,2.5427947116670424,-1.041698950238751,1.2488548885672148,-0.009923064632808384,1.5176004838355126,1.734504141102035,7.572795479565842,5.5910542888437735,7.637122334580947,4.882690829747586
19,7.751853733742272,4.2696595194616735,5.198938539002857,2.7273342735745114,1.461383504026072,-1.2678216198222292,0.45828574286604484,-0.1464906165652998,0.7455525716725812,0.7735691472520083,6.148263941798637,4.020970931107898,6.368601415757734,3.691693690556288
20,5.338831506275753,2.666656668373607,3.6906956179182577,1.7805640807600267,0.3796141337452446,-1.514039143550927,-0.3308943942742953,-0.22928494421448062,-0.06864401744205334,-0.2437873146821918,4.359023924015675,2.373261381022901,4.89504261373608,2.569259574809473
21,2.871416167660587,1.092974845053613,2.0924021228002876,0.9479285389068757,-0.5807912682738421,-1.7352350650192254,-1.0091239628134296,-0.22424595998307126,-0.8089680989420793,-1.174588627080656,2.391149013086439,0.8280670117482515,3.3885990225728087,1.6547238719496107
22,0.532604985477652,-0.32392046098923966,0.5091593528386635,0.296385042642239,-1.3246129370857944,-1.8759370926335435,-1.482782055677703,-0.11041109537084376,-1.3698511626921273,-1.8856068723057038,0.43142208218736056,-0.4744689691485126,1.9894087034093193,1.0259916851995834
23,-1.5445840441973837,-1.494564759589249,-0.9776027307063045,-0.1485691137890998,-1.7926817031776827,-1.8806806382519705,-1.6872686065944908,0.1149622498059472,-1.6713462301080422,-2.271274879811838,-1.3512364557797296,-1.4476661129903594,0.7929166615381465,0.6935608540345094
24,-3.2797396035731254,-2.3691583008419963,-2.310705381143189,-0.39999475526060563,-1.9662005364105144,-1.705154475603557,-1.5961895381630071,0.43399932808847047,-1.6708564958325243,-2.268531074889358,-2.8211633632142834,-2.063154566692327,-0.15505357312634896,0.6055604887073807
25,-4.639689214987507,-2.933862297235694,-3.4536431223731845,-0.5009523561348455,-1.8656175878926728,-1.3261986641525463,-1.2253197059743748,0.8091074519409259,-1.3697058701658278,-1.8664904506791857,-3.886660259547099,-2.346984171673943,-0.8555164505770512,0.6624730385716554
26,-5.627356951574421,-3.2033274032488666,-4.384296624265459,-0.5121483689840338,-1.544547293562821,-0.7488943716784835,-0.6307391212570032,1.1872240278442756,-0.8135437390667822,-1.1094305852722013,-4.505090587292268,-2.3681172405489597,-1.3469263310872157,0.7388278249313559
27,-6.267717070809532,-3.211392033568143,-5.087730162383162,-0.49808739362030596,-1.0798494826069265,-0.009432818692958466,0.0986535233334178,1.506920255686951,-0.08642792146477551,-0.09242422274350183,-4.682127213139849,-2.2214742978752597,-1.6911192229318557,0.7082176250135485
