,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05297474993237515,-0.2611142185845898,0.6608256475096891,0.23718403524439366,0.24081517647886508,-0.2835596867455652,0.3399837264227822,-0.399550152166133,-0.34753869567315687,-0.23921749199840903,-0.26409311848569095,-0.7183838848902317,-0.10473579874010806,-0.20199159429947466
1,0.626812422593064,-0.23289120808106864,-0.16495245970987052,0.9621351412043435,1.250548952291991,0.19992841061668304,0.333029917757749,0.8592617272581302,1.5234744397855842,1.5478490660436004,0.3997903043038267,-0.9883402898897576,1.1007586255829602,1.541161794760544
2,1.147285917822182,-0.17909663823797317,-0.9566054406726792,1.6372881375475041,2.177782620160312,0.6855350814725356,0.3494140205347009,2.1865721068244763,3.263423023669508,3.162340147711976,0.9796643822663654,-1.1938272544100763,2.1900676768166703,3.106768727308119
3,1.5943034990550895,-0.05920186184860615,-1.6101355900920988,2.2363218189776597,2.9676299284791656,1.1552336022166292,0.4286705228286472,3.61061229408403,4.693108849010942,4.42332362047296,1.3869064008305032,-1.2798197440310743,3.062815201708981,4.368965305510722
4,1.9563693669536308,0.15514402437660002,-2.038614174807997,2.7354240675952504,3.5739102243296177,1.5883912400573708,0.5955474365619848,5.1249065944624705,5.673119745845536,5.199094059338245,1.563563962042445,-1.204163510367439,3.6471617678254598,5.238947736943358
5,2.2295992822844624,0.47443793144270696,-2.1833159763757473,3.1133410758753537,3.9616531159252806,1.962133575436887,0.8539564784878341,6.678715741634055,6.1206159347802735,5.423388416752449,1.4912740182603839,-0.9441400423608989,3.907566621282806,5.673146963543707
6,2.4156452164614097,0.8886435580625612,-2.0213104474258556,3.3516915581743527,4.109028993463468,2.2523472315733306,1.1842603166917804,8.175567191471705,6.017632058937998,5.10178964320294,1.1935462067716691,-0.5005803146706106,3.8472040885146175,5.675271263709333
7,2.5189080899162017,1.367809412170533,-1.5686365851534079,3.4356304840353116,4.0086154753570895,2.4353360978619834,1.544428321854756,9.480560780334253,5.409993012338445,4.307615155930804,0.7310605789885286,0.10096836506569211,3.5047808060326155,5.292077902821421
8,2.5435499717065553,1.8657554704087975,-0.878746667251858,3.3548605184308857,3.6679121121404523,2.490056356883285,1.8750373443086517,10.43573958717304,4.39745356390304,3.1682306842964176,0.1907916769764216,0.8121384807395631,2.946390505775496,4.603668112714288
9,2.4908918526355945,2.326156124311731,-0.03645852476682892,3.104906084753704,3.1090276072951357,2.400750646615338,2.1075365495369964,10.881506115431511,3.11701977754789,1.8442046730092518,-0.32918552211609,1.5664623697010587,2.2538501551446295,3.709926684354554
10,2.357771415811106,2.69004654524963,0.8518477917054746,2.6884927170847717,2.3674940329845406,2.159692474654784,2.174702568563788,10.681038495811446,1.7223667501189608,0.5047778519898815,-0.7366161659457906,2.286374389199851,1.5115333124144523,2.715304287042307
11,2.136316126031114,2.9036455348445855,1.6706557119487793,2.116819715801318,1.4902134585838893,1.7696599016670134,2.0218455777377065,9.744074095035126,0.3626852969726648,-0.6964132206716587,-0.9608334585324595,2.8917151320106322,0.7939328790331451,1.714357132240764
12,1.8153615767210571,2.925416979679448,2.308957177577348,1.4104842519529066,0.5326086253990586,1.2457092145068953,1.6171423004811551,8.046372084827096,-0.8358682643523162,-1.6416229669266567,-0.9647122099757195,3.3087941098368625,0.15599382034592327,0.780268509598241
13,1.383443833540031,2.731464854511528,2.6735904895204503,0.5998167313564695,-0.4448788565052354,0.6158374450026906,0.9595068460866324,5.6416633318591,-1.7836088888987203,-2.2623751829153678,-0.7508255354237836,3.4789931537544576,-0.3723066749521849,-0.041987436291562735
14,0.8329713939864788,2.318642455188504,2.7007769610985695,-0.27557588976297076,-1.3807314412642213,-0.07978294064046451,0.08267696095399904,2.6638882529730292,-2.4341498734192997,-2.544281051984074,-0.3608344937635509,3.3659230334519554,-0.7864732752108916,-0.7370134615023205
15,0.16490017383738115,1.7051108842472567,2.364549945436253,-1.168191662225205,-2.2164719392786947,-0.7911495876844934,-0.9453331288440228,-0.6811238526641232,-2.784289758102587,-2.523126015309029,0.13169807842517997,2.9602877581363085,-1.1033545635449704,-1.3150166758824051
16,-0.6069481014932748,0.9284487084944145,1.6810978987570266,-2.0249753434661426,-2.9006455597258243,-1.4622951331989005,-2.0276434031358934,-4.133866586179612,-2.8677429511592485,-2.273488210472581,0.6337721308544344,2.2818590129058403,-1.3534362789792413,-1.8035326591020744
