,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.589844,4200.0,4197.94873,4204.102539,4211.282227,4199.487305,4206.666504,4204.102539,4198.974121,4207.692383,4199.487305,4198.461426,4202.563965,4185.128418
1,4194.358887,4203.589844,4203.077148,4215.897461,4213.846191,4204.102539,4215.897461,4205.641113,4203.589844,4210.769043,4207.692383,4206.153809,4204.615234,4191.282227
2,4201.538574,4208.205078,4203.589844,4214.871582,4206.153809,4201.538574,4213.333496,4203.077148,4199.487305,4201.025879,4207.692383,4208.205078,4202.05127,4193.846191
3,4201.025879,4215.384766,4208.717773,4212.820313,4209.230957,4203.077148,4205.641113,4202.563965,4202.563965,4196.410156,4204.615234,4209.230957,4202.563965,4192.307617
4,4207.692383,4217.436035,4211.282227,4216.410156,4217.94873,4214.358887,4211.282227,4203.077148,4214.358887,4209.230957,4208.717773,4216.410156,4203.589844,4202.05127
5,4213.846191,4212.307617,4206.153809,4211.794922,4212.307617,4211.794922,4215.384766,4201.025879,4210.769043,4211.794922,4203.589844,4218.974121,4202.05127,4209.230957
6,4216.410156,4214.871582,4209.743652,4208.205078,4207.179688,4198.974121,4211.794922,4199.487305,4193.846191,4199.487305,4194.358887,4216.922852,4200.512695,4205.128418
7,4218.290527,4217.606934,4210.769043,4210.142578,4208.774902,4199.88623,4211.908691,4201.595215,4197.094238,4204.330566,4199.487305,4218.632324,4203.98877,4206.324707
8,4220.170898,4220.341797,4211.794922,4212.07959,4210.370605,4200.797852,4212.022949,4203.703613,4200.341797,4209.173828,4204.615234,4220.341797,4207.464355,4207.521484
9,4222.05127,4223.077148,4212.820313,4214.01709,4211.96582,4201.709473,4212.136719,4205.812012,4203.589844,4214.01709,4209.743652,4222.05127,4210.939941,4208.717773
10,4223.931641,4225.812012,4213.846191,4215.95459,4213.561035,4202.621094,4212.250488,4207.92041,4206.837402,4218.860352,4214.871582,4223.760742,4214.416016,4209.914551
11,4225.812012,4228.546875,4214.871582,4217.891602,4215.156738,4203.532715,4212.364746,4210.02832,4210.085449,4223.703613,4220.0,4225.470215,4217.891602,4211.111328
12,4227.692383,4231.282227,4215.897461,4219.829102,4216.751953,4204.444336,4212.478516,4212.136719,4213.333496,4228.546875,4225.128418,4227.179688,4221.367676,4212.307617
