,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4226.666504,4201.538574,4198.974121,4224.615234,4216.410156,4215.897461,4201.025879,4204.102539,4202.563965,4206.153809,4201.025879,4208.205078,4201.025879,4215.384766
1,4228.205078,4202.563965,4200.512695,4225.641113,4217.94873,4217.94873,4201.025879,4203.077148,4206.666504,4200.0,4199.487305,4210.256348,4203.589844,4212.820313
2,4230.769043,4201.025879,4206.153809,4226.666504,4219.487305,4220.512695,4204.615234,4204.615234,4217.436035,4208.717773,4208.717773,4215.897461,4210.769043,4217.94873
3,4232.307617,4201.538574,4207.179688,4227.179688,4217.436035,4213.333496,4203.077148,4205.128418,4218.974121,4221.538574,4217.94873,4220.0,4217.94873,4223.077148
4,4229.743652,4202.05127,4201.025879,4226.666504,4213.846191,4202.05127,4200.512695,4205.128418,4207.179688,4220.512695,4215.384766,4218.461426,4217.436035,4217.94873
5,4226.666504,4201.025879,4204.102539,4226.666504,4211.282227,4203.589844,4207.179688,4210.256348,4198.461426,4212.307617,4216.922852,4223.077148,4215.897461,4224.102539
6,4227.179688,4201.025879,4211.282227,4229.743652,4212.820313,4211.794922,4214.358887,4213.846191,4191.794922,4211.282227,4222.563965,4230.256348,4220.512695,4234.871582
7,4229.230957,4200.512695,4208.205078,4228.717773,4215.897461,4215.384766,4215.897461,4207.179688,4186.153809,4215.897461,4220.0,4224.615234,4221.538574,4227.692383
8,4225.128418,4197.436035,4202.563965,4221.538574,4214.358887,4215.897461,4215.897461,4198.974121,4181.538574,4207.692383,4211.794922,4214.358887,4211.794922,4216.922852
9,4218.461426,4195.384766,4205.128418,4219.487305,4212.307617,4216.410156,4213.333496,4198.974121,4186.153809,4194.358887,4204.102539,4212.820313,4206.153809,4217.436035
10,4215.897461,4193.846191,4206.666504,4220.0,4215.897461,4214.871582,4204.615234,4200.512695,4203.589844,4205.641113,4201.025879,4214.871582,4208.717773,4218.461426
11,4216.410156,4193.846191,4203.077148,4215.384766,4216.410156,4213.333496,4200.0,4201.025879,4219.487305,4222.563965,4203.077148,4214.358887,4209.230957,4214.871582
12,4218.974121,4198.974121,4206.666504,4217.94873,4217.94873,4214.358887,4209.230957,4207.692383,4226.153809,4218.461426,4205.641113,4217.94873,4208.717773,4216.410156
13,4228.205078,4204.615234,4213.846191,4229.230957,4227.692383,4217.436035,4218.461426,4216.410156,4232.307617,4223.077148,4214.358887,4225.128418,4218.974121,4225.128418
14,4239.487305,4209.230957,4217.436035,4232.820313,4232.820313,4218.974121,4220.512695,4217.436035,4235.384766,4243.077148,4229.230957,4233.333496,4233.846191,4231.282227
15,4246.666504,4217.436035,4224.102539,4231.282227,4231.794922,4217.436035,4224.102539,4216.922852,4220.512695,4243.589844,4236.410156,4241.538574,4237.94873,4234.871582
16,4257.94873,4221.538574,4230.256348,4235.897461,4232.820313,4215.384766,4225.128418,4219.487305,4195.897461,4224.102539,4235.384766,4248.205078,4234.871582,4240.512695
17,4262.05127,4216.410156,4229.743652,4236.922852,4227.179688,4213.333496,4218.974121,4217.94873,4179.487305,4212.307617,4234.358887,4245.128418,4231.282227,4243.589844
18,4253.846191,4216.410156,4228.205078,4232.307617,4219.487305,4211.794922,4216.922852,4213.846191,4179.487305,4214.358887,4232.820313,4234.871582,4231.794922,4235.897461
19,4249.230957,4214.871582,4227.692383,4232.307617,4226.153809,4217.94873,4219.487305,4214.871582,4193.333496,4220.512695,4225.128418,4231.282227,4231.794922,4225.641113
20,4248.205078,4207.692383,4224.615234,4230.769043,4232.307617,4224.615234,4218.974121,4217.436035,4210.256348,4228.717773,4215.897461,4231.794922,4224.102539,4223.077148
