,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4281.025879,4251.282227,4206.153809,4218.461426,4221.538574,4185.128418,4184.615234,4207.179688,4197.436035,4213.846191,4220.512695,4204.615234,4250.769043,4297.94873
1,4272.307617,4245.641113,4211.794922,4211.282227,4215.897461,4187.179688,4193.846191,4214.358887,4194.358887,4205.641113,4207.179688,4201.025879,4246.666504,4292.307617
2,4259.487305,4235.384766,4211.794922,4200.512695,4208.717773,4186.153809,4197.436035,4210.769043,4186.153809,4195.384766,4194.871582,4187.179688,4233.846191,4279.487305
3,4256.410156,4234.871582,4208.205078,4199.487305,4211.794922,4188.205078,4200.0,4207.179688,4188.205078,4198.974121,4196.410156,4182.563965,4227.692383,4274.871582
4,4260.0,4243.077148,4208.717773,4203.077148,4216.410156,4190.769043,4200.512695,4205.128418,4190.256348,4203.589844,4198.974121,4190.769043,4232.307617,4277.94873
5,4265.128418,4244.615234,4210.256348,4205.128418,4215.384766,4185.641113,4198.974121,4191.794922,4179.487305,4193.846191,4195.897461,4195.384766,4232.307617,4281.025879
6,4274.871582,4248.205078,4207.179688,4212.820313,4215.384766,4185.128418,4196.922852,4180.512695,4171.282227,4189.230957,4200.0,4202.05127,4231.794922,4288.205078
7,4284.102539,4259.487305,4207.179688,4224.615234,4224.615234,4192.820313,4201.025879,4191.282227,4179.487305,4200.512695,4212.307617,4214.358887,4244.102539,4297.94873
8,4293.333496,4271.282227,4211.282227,4234.871582,4232.307617,4191.794922,4212.820313,4214.358887,4200.512695,4217.436035,4227.179688,4223.077148,4263.077148,4310.256348
9,4298.461426,4270.256348,4210.769043,4234.871582,4224.615234,4186.153809,4213.846191,4221.025879,4210.256348,4221.538574,4230.256348,4221.538574,4264.615234,4315.384766
10,4283.077148,4253.846191,4211.282227,4218.461426,4213.333496,4185.128418,4201.538574,4206.153809,4196.922852,4207.179688,4210.769043,4207.692383,4245.128418,4296.410156
11,4271.282227,4249.743652,4210.256348,4213.846191,4213.333496,4184.615234,4197.436035,4197.436035,4186.153809,4196.922852,4201.025879,4200.0,4234.871582,4285.128418
12,4285.128418,4266.153809,4207.692383,4230.769043,4218.461426,4185.128418,4204.615234,4202.563965,4193.333496,4202.05127,4209.230957,4206.666504,4240.0,4294.871582
13,4289.743652,4268.717773,4206.666504,4234.871582,4219.487305,4186.666504,4206.666504,4206.153809,4202.563965,4206.666504,4207.692383,4208.717773,4237.436035,4289.743652
14,4271.282227,4251.282227,4208.717773,4221.538574,4221.025879,4187.179688,4203.589844,4205.128418,4199.487305,4205.128418,4200.0,4202.563965,4225.128418,4276.410156
15,4260.512695,4238.974121,4208.205078,4209.743652,4213.846191,4186.153809,4203.077148,4203.077148,4191.794922,4197.94873,4194.871582,4196.922852,4215.384766,4272.307617
16,4263.077148,4238.461426,4207.179688,4206.666504,4204.615234,4187.179688,4203.589844,4200.512695,4186.153809,4188.717773,4188.717773,4190.256348,4211.282227,4267.692383
17,4263.077148,4243.077148,4207.179688,4210.769043,4209.230957,4186.153809,4201.025879,4201.538574,4186.666504,4191.794922,4191.282227,4189.743652,4213.846191,4267.692383
18,4263.077148,4248.717773,4208.717773,4215.384766,4212.820313,4182.05127,4198.974121,4197.94873,4186.666504,4197.436035,4200.0,4199.487305,4222.563965,4276.410156
19,4269.230957,4248.717773,4207.692383,4215.384766,4206.666504,4178.974121,4197.436035,4185.128418,4182.05127,4193.846191,4198.461426,4202.05127,4227.692383,4278.461426
20,4277.436035,4247.692383,4206.666504,4216.922852,4211.282227,4181.025879,4200.512695,4186.153809,4182.563965,4194.358887,4198.974121,4202.05127,4228.205078,4279.487305
21,4270.256348,4245.128418,4208.205078,4213.846191,4217.94873,4185.641113,4209.230957,4200.0,4187.179688,4195.384766,4199.487305,4198.974121,4222.563965,4278.974121
22,4250.769043,4234.871582,4209.230957,4202.05127,4207.179688,4187.179688,4210.769043,4202.563965,4184.102539,4184.615234,4188.205078,4185.641113,4212.307617,4261.025879
23,4243.077148,4226.666504,4206.666504,4196.410156,4196.922852,4184.615234,4207.692383,4196.922852,4181.538574,4181.025879,4179.487305,4179.487305,4207.692383,4246.666504
24,4248.717773,4230.769043,4206.666504,4198.461426,4202.05127,4186.153809,4213.846191,4204.615234,4188.717773,4194.358887,4185.128418,4183.589844,4213.333496,4254.358887
25,4247.179688,4234.358887,4208.717773,4198.974121,4207.692383,4190.256348,4220.0,4211.282227,4195.384766,4202.563965,4194.871582,4186.153809,4218.461426,4263.589844
26,4245.641113,4232.820313,4209.230957,4205.128418,4209.230957,4189.230957,4217.436035,4206.153809,4192.820313,4198.974121,4199.487305,4192.307617,4218.461426,4262.05127
27,4259.487305,4237.94873,4210.256348,4215.897461,4213.333496,4184.615234,4217.436035,4207.692383,4191.282227,4199.487305,4201.538574,4202.05127,4226.153809,4264.615234
28,4264.615234,4243.077148,4209.743652,4215.897461,4214.358887,4184.615234,4216.410156,4213.333496,4194.871582,4204.615234,4203.589844,4203.589844,4232.820313,4268.205078
29,4250.256348,4236.410156,4209.230957,4204.615234,4207.692383,4186.666504,4206.666504,4208.717773,4192.307617,4203.077148,4203.077148,4198.974121,4223.077148,4264.102539
30,4245.641113,4231.794922,4207.692383,4198.461426,4201.538574,4181.538574,4202.05127,4200.0,4188.717773,4197.94873,4198.461426,4197.436035,4215.897461,4259.487305
31,4252.307617,4240.0,4207.179688,4206.153809,4201.538574,4172.307617,4203.589844,4199.487305,4193.333496,4199.487305,4199.487305,4198.461426,4223.589844,4259.487305
32,4251.794922,4248.205078,4206.666504,4216.922852,4209.230957,4170.256348,4207.179688,4206.153809,4201.538574,4208.717773,4209.230957,4206.666504,4232.307617,4262.05127
33,4251.794922,4245.641113,4209.743652,4217.94873,4212.820313,4171.794922,4211.282227,4214.871582,4210.256348,4215.384766,4217.436035,4213.333496,4235.897461,4267.179688
34,4250.256348,4234.358887,4210.256348,4210.769043,4204.615234,4174.358887,4213.846191,4218.461426,4213.846191,4211.794922,4215.897461,4208.717773,4231.794922,4265.641113
35,4234.358887,4221.025879,4211.282227,4200.0,4199.487305,4181.025879,4216.410156,4211.282227,4203.589844,4200.512695,4201.538574,4197.436035,4222.05127,4250.256348
36,4217.94873,4211.794922,4211.282227,4190.769043,4202.05127,4185.641113,4213.846191,4203.077148,4189.743652,4188.205078,4187.179688,4186.666504,4212.307617,4236.922852
37,4212.307617,4207.692383,4208.717773,4185.641113,4197.436035,4181.538574,4204.615234,4196.922852,4183.077148,4177.94873,4181.538574,4181.025879,4202.563965,4230.769043
38,4213.333496,4209.230957,4206.666504,4184.615234,4191.282227,4175.897461,4200.0,4189.743652,4177.94873,4170.769043,4182.05127,4181.025879,4203.077148,4229.743652
39,4217.436035,4213.846191,4207.179688,4191.794922,4196.410156,4173.333496,4202.563965,4185.128418,4173.333496,4170.256348,4185.128418,4184.615234,4213.846191,4239.487305
40,4218.461426,4215.384766,4208.205078,4195.384766,4200.0,4176.410156,4200.512695,4181.538574,4170.769043,4176.410156,4184.102539,4182.563965,4215.897461,4246.153809
41,4216.410156,4211.794922,4208.717773,4189.743652,4197.94873,4180.512695,4199.487305,4181.538574,4173.333496,4181.538574,4180.512695,4178.461426,4209.743652,4236.922852
42,4217.436035,4211.282227,4207.179688,4190.769043,4197.94873,4180.0,4204.615234,4186.153809,4184.102539,4186.153809,4181.025879,4180.512695,4212.307617,4229.743652
43,4217.94873,4213.846191,4204.102539,4200.0,4197.94873,4180.0,4209.230957,4190.769043,4191.794922,4191.282227,4186.666504,4183.589844,4218.461426,4234.358887
