,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4206.153809,4188.205078,4215.897461,4228.717773,4183.077148,4173.846191,4216.922852,4204.102539,4210.769043,4201.538574,4203.077148,4214.358887,4216.922852
1,4217.436035,4208.205078,4193.333496,4217.436035,4230.256348,4187.179688,4180.512695,4212.820313,4204.102539,4211.794922,4202.563965,4203.077148,4207.692383,4218.461426
2,4222.05127,4210.769043,4197.436035,4221.538574,4231.794922,4192.307617,4180.0,4214.358887,4204.102539,4209.743652,4203.077148,4203.077148,4203.589844,4214.871582
3,4218.461426,4202.563965,4192.820313,4217.436035,4230.769043,4186.666504,4171.282227,4218.461426,4198.461426,4198.974121,4194.358887,4198.974121,4198.974121,4203.077148
4,4210.769043,4195.897461,4184.102539,4211.794922,4225.641113,4183.077148,4169.230957,4214.358887,4185.641113,4188.205078,4183.589844,4196.922852,4187.692383,4198.974121
5,4211.282227,4200.512695,4184.615234,4212.820313,4221.025879,4185.128418,4175.897461,4212.307617,4184.102539,4189.743652,4184.615234,4198.974121,4182.563965,4201.025879
6,4215.384766,4204.102539,4193.333496,4217.436035,4222.05127,4185.641113,4180.0,4217.436035,4193.333496,4198.974121,4193.846191,4200.512695,4192.820313,4197.94873
7,4213.333496,4201.538574,4197.94873,4219.487305,4224.615234,4191.282227,4181.538574,4217.436035,4201.025879,4201.025879,4198.974121,4204.102539,4200.0,4198.974121
8,4213.333496,4198.974121,4196.922852,4217.436035,4226.153809,4198.461426,4183.077148,4214.358887,4207.179688,4205.128418,4204.615234,4210.256348,4197.436035,4208.205078
9,4223.589844,4201.538574,4198.974121,4218.974121,4229.230957,4197.94873,4186.153809,4215.384766,4215.384766,4215.384766,4213.846191,4218.461426,4204.102539,4212.820313
10,4234.871582,4211.282227,4211.794922,4229.230957,4232.820313,4200.512695,4190.769043,4217.94873,4217.436035,4218.974121,4217.94873,4226.153809,4215.384766,4215.384766
11,4234.871582,4211.794922,4215.897461,4230.769043,4230.256348,4200.0,4185.641113,4217.436035,4210.256348,4215.897461,4216.410156,4228.205078,4216.922852,4223.589844
12,4229.743652,4200.512695,4205.641113,4219.487305,4222.05127,4187.692383,4173.846191,4217.94873,4202.563965,4215.384766,4213.846191,4218.974121,4211.794922,4228.205078
13,4233.333496,4200.0,4205.641113,4221.538574,4218.461426,4186.666504,4171.794922,4217.436035,4203.589844,4214.358887,4215.384766,4215.384766,4214.358887,4227.692383
14,4241.538574,4209.230957,4216.410156,4229.743652,4219.487305,4197.436035,4174.871582,4217.436035,4208.717773,4216.922852,4220.0,4228.205078,4224.102539,4232.307617
15,4241.025879,4208.717773,4216.410156,4223.589844,4219.487305,4194.871582,4170.769043,4215.897461,4207.179688,4216.410156,4219.487305,4232.820313,4225.128418,4233.333496
