,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4171.282227,4203.077148,4208.205078,4228.205078,4199.487305,4217.436035,4215.384766,4224.102539,4182.05127,4226.666504,4218.974121,4245.641113,4200.0,4214.358887
1,4186.666504,4218.461426,4221.025879,4237.94873,4206.153809,4234.358887,4220.512695,4228.205078,4194.358887,4237.94873,4232.820313,4255.897461,4211.794922,4222.05127
2,4192.307617,4223.077148,4217.436035,4236.410156,4206.666504,4226.153809,4217.94873,4224.102539,4193.846191,4238.461426,4229.743652,4254.871582,4209.230957,4223.077148
3,4185.128418,4213.846191,4203.589844,4228.717773,4196.410156,4209.743652,4207.179688,4217.94873,4180.0,4225.641113,4213.333496,4243.589844,4198.461426,4213.846191
4,4174.358887,4206.153809,4200.512695,4223.077148,4190.256348,4213.333496,4201.025879,4216.922852,4171.282227,4217.436035,4210.769043,4240.512695,4197.436035,4208.205078
5,4171.794922,4204.615234,4204.102539,4220.512695,4193.333496,4217.94873,4202.563965,4215.384766,4171.282227,4214.871582,4215.384766,4243.589844,4197.94873,4208.717773
6,4176.922852,4203.589844,4206.666504,4222.563965,4193.333496,4214.358887,4207.179688,4215.897461,4176.922852,4214.871582,4215.384766,4246.153809,4195.897461,4208.205078
7,4176.922852,4203.589844,4208.205078,4224.102539,4188.717773,4215.384766,4211.794922,4222.05127,4184.615234,4223.077148,4218.461426,4246.666504,4197.94873,4210.769043
8,4171.282227,4202.563965,4204.615234,4220.512695,4189.230957,4219.487305,4212.820313,4226.666504,4187.179688,4231.282227,4218.461426,4242.05127,4196.410156,4211.282227
9,4170.256348,4201.538574,4202.05127,4217.94873,4192.307617,4220.0,4212.820313,4227.692383,4186.153809,4228.205078,4215.897461,4235.897461,4191.794922,4205.128418
10,4171.282227,4201.538574,4202.563965,4218.461426,4189.743652,4217.94873,4214.358887,4228.205078,4186.666504,4223.077148,4215.897461,4233.333496,4192.820313,4202.05127
11,4163.077148,4200.0,4195.384766,4217.94873,4185.128418,4215.897461,4214.871582,4227.692383,4188.205078,4221.025879,4213.846191,4229.230957,4191.282227,4203.077148
12,4158.461426,4198.974121,4189.743652,4217.94873,4184.615234,4215.897461,4214.871582,4227.692383,4189.230957,4219.487305,4215.384766,4229.230957,4190.769043,4202.563965
13,4165.641113,4201.025879,4196.922852,4216.410156,4186.153809,4215.897461,4214.358887,4225.641113,4188.205078,4218.974121,4219.487305,4233.846191,4195.897461,4202.563965
14,4167.692383,4200.512695,4199.487305,4215.897461,4185.641113,4216.922852,4217.436035,4224.102539,4188.205078,4217.94873,4219.487305,4232.307617,4198.974121,4206.153809
