,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.077148,4205.641113,4200.512695,4200.0,4201.025879,4208.717773,4186.153809,4180.0,4200.512695,4201.025879,4214.358887,4215.897461,4216.410156,4204.102539
1,4182.05127,4193.846191,4200.0,4188.717773,4198.974121,4212.307617,4189.230957,4183.589844,4206.153809,4201.025879,4205.641113,4213.333496,4207.692383,4197.436035
2,4177.94873,4192.820313,4200.512695,4184.615234,4198.974121,4216.922852,4196.410156,4191.794922,4215.897461,4204.615234,4201.538574,4214.871582,4199.487305,4197.436035
3,4165.128418,4194.358887,4199.487305,4186.666504,4198.974121,4215.897461,4200.512695,4193.333496,4212.307617,4203.589844,4201.538574,4212.820313,4198.974121,4189.230957
4,4154.871582,4188.717773,4196.922852,4185.128418,4198.974121,4215.384766,4200.0,4194.871582,4205.641113,4200.0,4200.0,4213.333496,4201.025879,4183.077148
5,4168.717773,4187.692383,4199.487305,4182.563965,4198.974121,4218.461426,4204.102539,4201.538574,4209.743652,4201.025879,4200.512695,4214.871582,4201.538574,4192.307617
6,4185.128418,4197.436035,4200.512695,4188.205078,4200.0,4219.487305,4206.666504,4197.94873,4208.205078,4201.025879,4203.077148,4217.436035,4200.0,4200.0
7,4186.666504,4204.615234,4198.974121,4196.410156,4201.025879,4214.358887,4201.538574,4191.794922,4201.025879,4200.0,4205.128418,4225.128418,4198.974121,4200.0
8,4187.179688,4207.692383,4201.025879,4201.025879,4201.025879,4205.641113,4197.94873,4194.358887,4200.0,4203.589844,4211.282227,4233.846191,4207.692383,4209.230957
9,4196.410156,4216.922852,4203.077148,4210.769043,4201.538574,4201.538574,4195.384766,4193.333496,4203.589844,4207.179688,4223.077148,4238.461426,4222.563965,4225.128418
10,4206.666504,4223.077148,4201.538574,4214.871582,4203.589844,4204.102539,4188.717773,4184.615234,4198.461426,4204.615234,4228.205078,4236.410156,4225.128418,4225.128418
11,4204.102539,4214.358887,4198.974121,4202.05127,4202.05127,4202.05127,4182.563965,4175.384766,4189.230957,4199.487305,4221.538574,4229.743652,4215.897461,4216.410156
12,4190.256348,4203.589844,4197.436035,4189.230957,4198.461426,4197.94873,4182.05127,4171.794922,4191.794922,4200.512695,4215.384766,4222.563965,4215.384766,4215.897461
13,4187.179688,4197.94873,4200.512695,4190.256348,4200.0,4205.128418,4184.615234,4177.436035,4202.05127,4204.102539,4217.436035,4219.487305,4216.922852,4212.820313
14,4180.0,4191.794922,4204.102539,4190.256348,4197.436035,4214.871582,4189.230957,4185.128418,4203.077148,4202.05127,4215.897461,4216.922852,4206.666504,4202.05127
