,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4170.256348,4175.897461,4306.666504,4182.05127,4206.666504,4161.025879,4190.769043,4202.05127,4354.871582,4200.0,4268.717773,4213.333496,4147.179688,4200.0
1,4146.153809,4150.769043,4284.615234,4153.333496,4179.487305,4131.282227,4171.282227,4182.563965,4348.717773,4184.102539,4243.589844,4194.871582,4134.358887,4181.025879
2,4137.436035,4141.025879,4280.512695,4140.0,4165.128418,4126.153809,4166.153809,4178.461426,4349.230957,4178.461426,4237.94873,4189.743652,4133.846191,4176.922852
3,4149.743652,4148.205078,4285.641113,4145.128418,4168.205078,4130.256348,4173.846191,4190.256348,4354.871582,4189.743652,4256.410156,4191.794922,4148.205078,4186.153809
4,4168.205078,4156.922852,4290.256348,4156.922852,4175.384766,4128.717773,4185.641113,4209.230957,4360.0,4207.179688,4267.692383,4205.641113,4161.538574,4202.563965
5,4170.256348,4156.922852,4291.282227,4157.94873,4174.358887,4125.641113,4192.307617,4219.487305,4360.512695,4209.743652,4257.436035,4212.820313,4162.05127,4207.179688
6,4160.0,4150.256348,4291.794922,4153.333496,4176.922852,4131.282227,4196.922852,4226.666504,4356.410156,4202.563965,4245.641113,4204.102539,4156.410156,4194.358887
7,4152.820313,4142.563965,4291.794922,4153.333496,4184.615234,4140.512695,4203.077148,4231.282227,4351.794922,4198.974121,4246.666504,4201.025879,4150.256348,4186.666504
8,4144.102539,4130.769043,4287.692383,4146.153809,4184.615234,4138.461426,4203.077148,4224.615234,4352.820313,4192.307617,4242.563965,4202.563965,4143.589844,4184.102539
9,4131.794922,4120.512695,4277.436035,4134.358887,4180.0,4141.538574,4208.717773,4218.461426,4354.358887,4184.615234,4226.666504,4192.820313,4136.922852,4170.256348
10,4125.128418,4116.922852,4271.282227,4135.384766,4186.666504,4157.94873,4217.94873,4222.563965,4353.846191,4183.589844,4217.94873,4177.436035,4129.230957,4155.384766
11,4127.179688,4118.461426,4270.769043,4137.94873,4193.333496,4152.307617,4211.282227,4218.974121,4349.230957,4177.436035,4217.94873,4167.179688,4124.102539,4151.282227
12,4129.743652,4125.128418,4269.230957,4137.436035,4190.769043,4135.897461,4200.0,4205.128418,4342.563965,4170.256348,4212.820313,4166.153809,4130.256348,4151.794922
13,4134.358887,4133.333496,4264.615234,4144.102539,4191.282227,4142.05127,4198.974121,4198.461426,4343.077148,4168.717773,4209.230957,4169.743652,4137.94873,4155.897461
14,4144.615234,4143.589844,4268.717773,4157.436035,4198.974121,4153.846191,4197.436035,4198.974121,4346.666504,4167.692383,4217.436035,4175.897461,4141.025879,4169.230957
