,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4206.666504,4224.615234,4228.717773,4231.282227,4293.846191,4202.563965,4216.410156,4221.025879,4231.282227,4263.589844,4366.153809,4248.717773,4241.538574
1,4212.820313,4206.153809,4221.025879,4229.230957,4231.282227,4297.94873,4203.589844,4216.922852,4219.487305,4229.230957,4263.589844,4357.436035,4245.128418,4231.282227
2,4217.436035,4218.461426,4224.615234,4235.897461,4244.102539,4294.871582,4205.641113,4215.384766,4217.436035,4226.666504,4278.974121,4356.922852,4247.179688,4230.256348
3,4215.384766,4221.538574,4223.589844,4238.461426,4249.743652,4298.461426,4206.666504,4209.743652,4217.436035,4220.512695,4283.077148,4355.897461,4243.077148,4229.743652
4,4202.563965,4213.333496,4212.820313,4229.743652,4237.436035,4300.0,4200.0,4202.563965,4216.410156,4214.358887,4268.717773,4347.179688,4233.333496,4220.0
5,4192.820313,4205.641113,4208.717773,4218.461426,4229.743652,4285.641113,4192.820313,4198.461426,4214.358887,4210.256348,4263.589844,4338.461426,4229.743652,4212.307617
6,4194.358887,4201.025879,4216.410156,4215.897461,4231.794922,4277.436035,4196.922852,4203.589844,4212.820313,4212.820313,4270.256348,4339.487305,4232.307617,4215.897461
7,4198.461426,4206.153809,4220.0,4214.871582,4229.743652,4275.384766,4203.077148,4209.743652,4214.358887,4214.871582,4265.128418,4343.077148,4232.307617,4220.0
8,4202.563965,4214.871582,4223.077148,4215.897461,4228.717773,4267.179688,4204.102539,4217.436035,4218.974121,4216.410156,4262.05127,4346.153809,4240.0,4227.692383
9,4202.05127,4210.256348,4227.179688,4213.846191,4227.179688,4262.05127,4198.974121,4220.0,4220.512695,4220.512695,4267.179688,4348.205078,4246.153809,4231.282227
10,4190.256348,4196.410156,4217.94873,4197.94873,4215.384766,4257.436035,4187.692383,4206.666504,4214.358887,4213.333496,4250.769043,4338.974121,4236.410156,4217.94873
11,4180.512695,4191.282227,4206.666504,4186.666504,4207.179688,4248.205078,4178.974121,4193.333496,4213.333496,4202.563965,4227.692383,4326.153809,4228.205078,4206.666504
12,4182.05127,4196.410156,4206.666504,4193.333496,4210.769043,4244.615234,4185.128418,4195.897461,4216.410156,4208.717773,4223.589844,4323.589844,4232.307617,4209.743652
13,4186.153809,4198.974121,4216.410156,4201.025879,4219.487305,4254.358887,4195.897461,4201.538574,4216.410156,4217.94873,4227.692383,4333.333496,4239.487305,4215.384766
14,4190.256348,4198.461426,4223.589844,4202.05127,4227.692383,4259.487305,4197.94873,4199.487305,4214.358887,4214.871582,4226.153809,4341.538574,4243.589844,4218.974121
15,4202.563965,4205.641113,4231.282227,4211.282227,4229.230957,4253.333496,4202.05127,4202.563965,4217.436035,4222.563965,4233.333496,4350.256348,4252.820313,4232.820313
16,4224.102539,4225.128418,4246.153809,4226.666504,4233.846191,4251.794922,4214.358887,4216.922852,4222.563965,4244.102539,4246.153809,4362.563965,4264.102539,4257.94873
17,4234.871582,4237.436035,4254.871582,4235.384766,4245.641113,4250.769043,4218.461426,4227.179688,4221.025879,4253.333496,4244.615234,4367.692383,4268.205078,4267.179688
18,4224.615234,4230.256348,4249.230957,4232.307617,4245.641113,4238.974121,4212.820313,4224.615234,4216.922852,4245.641113,4234.358887,4358.461426,4262.563965,4257.436035
19,4215.897461,4225.128418,4243.077148,4225.128418,4234.358887,4231.794922,4209.230957,4219.487305,4218.461426,4238.461426,4228.205078,4348.205078,4253.846191,4249.230957
20,4216.922852,4229.743652,4241.025879,4223.589844,4234.358887,4232.820313,4208.205078,4216.922852,4220.0,4233.846191,4222.563965,4346.666504,4248.205078,4242.05127
21,4202.563965,4221.538574,4228.717773,4214.871582,4229.743652,4223.589844,4196.922852,4204.615234,4212.307617,4215.384766,4198.974121,4334.871582,4237.436035,4221.025879
22,4182.563965,4209.230957,4221.025879,4201.025879,4216.410156,4210.256348,4185.641113,4192.307617,4207.692383,4196.922852,4174.358887,4313.846191,4227.692383,4206.666504
23,4186.666504,4214.358887,4226.153809,4201.025879,4221.538574,4211.282227,4188.205078,4195.384766,4211.794922,4195.897461,4176.410156,4309.230957,4229.743652,4213.333496
24,4192.820313,4216.922852,4224.102539,4203.589844,4231.794922,4218.461426,4193.846191,4200.0,4215.897461,4201.025879,4183.589844,4311.282227,4230.769043,4210.769043
25,4184.615234,4211.282227,4218.461426,4199.487305,4228.205078,4222.05127,4197.436035,4197.436035,4213.333496,4204.615234,4180.0,4306.666504,4229.230957,4202.563965
26,4184.102539,4212.820313,4226.666504,4197.436035,4225.128418,4226.666504,4200.0,4203.077148,4213.333496,4211.794922,4179.487305,4309.230957,4237.436035,4209.230957
