,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4209.230957,4199.487305,4204.102539,4219.487305,4203.589844,4199.487305,4210.256348,4217.436035,4204.615234,4213.846191,4210.256348,4231.282227,4206.666504,4202.05127
1,4215.384766,4204.615234,4209.230957,4223.077148,4209.230957,4206.666504,4214.358887,4216.922852,4206.153809,4212.307617,4214.358887,4234.871582,4211.794922,4211.282227
2,4204.615234,4200.0,4205.128418,4218.974121,4210.256348,4213.333496,4215.897461,4216.410156,4203.589844,4204.615234,4212.820313,4233.333496,4206.153809,4208.205078
3,4189.743652,4186.666504,4194.871582,4211.794922,4205.641113,4207.179688,4206.666504,4209.230957,4197.436035,4192.820313,4203.077148,4225.641113,4198.974121,4198.461426
4,4188.205078,4183.589844,4192.307617,4209.230957,4200.0,4197.436035,4196.922852,4200.512695,4191.282227,4183.077148,4197.94873,4223.589844,4196.922852,4197.94873
5,4197.94873,4193.333496,4198.974121,4213.846191,4200.512695,4196.922852,4198.974121,4202.05127,4194.871582,4197.94873,4204.102539,4233.333496,4200.512695,4203.077148
6,4204.102539,4198.974121,4202.563965,4217.94873,4204.102539,4197.94873,4203.077148,4210.769043,4202.563965,4220.512695,4207.179688,4237.436035,4204.102539,4203.589844
7,4194.871582,4194.871582,4197.94873,4214.871582,4206.153809,4196.410156,4199.487305,4214.871582,4198.461426,4215.897461,4199.487305,4228.717773,4200.512695,4198.461426
8,4189.230957,4198.461426,4196.410156,4215.384766,4209.743652,4198.974121,4197.94873,4214.871582,4199.487305,4206.666504,4197.436035,4224.615234,4195.897461,4197.94873
9,4200.0,4209.230957,4203.589844,4221.538574,4215.897461,4207.692383,4210.256348,4220.0,4217.94873,4217.436035,4211.282227,4232.820313,4204.102539,4204.615234
10,4207.179688,4208.717773,4201.538574,4221.538574,4221.025879,4215.384766,4215.897461,4222.05127,4225.641113,4225.128418,4214.871582,4235.897461,4210.256348,4206.666504
11,4196.410156,4197.94873,4188.717773,4213.333496,4216.922852,4215.897461,4205.128418,4208.717773,4209.230957,4212.820313,4194.358887,4222.563965,4198.974121,4200.0
12,4186.666504,4194.871582,4182.05127,4207.692383,4206.153809,4209.743652,4198.974121,4196.922852,4189.743652,4196.922852,4182.05127,4215.384766,4190.769043,4196.410156
13,4192.307617,4202.05127,4186.153809,4210.256348,4203.077148,4202.05127,4204.615234,4200.0,4184.615234,4193.846191,4194.871582,4226.153809,4198.461426,4201.025879
14,4200.0,4204.615234,4196.410156,4216.922852,4210.769043,4201.025879,4204.615234,4205.128418,4190.769043,4204.615234,4208.205078,4232.820313,4210.769043,4208.205078
15,4203.077148,4204.102539,4201.025879,4219.487305,4214.871582,4198.461426,4200.0,4205.641113,4201.025879,4215.384766,4213.333496,4232.820313,4213.846191,4214.871582
16,4197.94873,4203.077148,4190.256348,4211.794922,4207.179688,4191.794922,4198.461426,4208.717773,4213.333496,4216.410156,4213.846191,4233.333496,4210.769043,4215.897461
17,4188.205078,4196.922852,4184.615234,4205.641113,4202.563965,4196.410156,4195.384766,4211.282227,4217.436035,4212.820313,4212.307617,4231.794922,4209.230957,4211.282227
18,4190.769043,4197.436035,4198.974121,4213.333496,4208.717773,4204.102539,4198.461426,4211.794922,4213.846191,4216.922852,4215.384766,4234.358887,4214.358887,4212.307617
19,4204.102539,4208.205078,4207.692383,4222.05127,4215.897461,4202.05127,4210.256348,4216.410156,4216.922852,4227.179688,4222.563965,4240.0,4221.538574,4219.487305
20,4207.692383,4209.230957,4202.563965,4221.025879,4217.436035,4206.666504,4217.436035,4222.05127,4219.487305,4220.512695,4220.0,4237.436035,4217.436035,4218.461426
21,4195.897461,4197.94873,4198.461426,4215.384766,4213.333496,4212.307617,4208.205078,4218.461426,4207.179688,4200.512695,4206.666504,4227.179688,4202.05127,4203.589844
22,4187.179688,4196.410156,4194.358887,4213.846191,4211.794922,4207.179688,4200.0,4213.333496,4197.436035,4195.897461,4197.94873,4220.512695,4195.384766,4194.358887
23,4187.692383,4197.436035,4187.692383,4210.256348,4213.846191,4204.102539,4202.05127,4211.794922,4197.436035,4203.589844,4200.0,4216.922852,4198.461426,4198.974121
24,4184.615234,4189.230957,4182.563965,4202.05127,4210.256348,4204.102539,4197.94873,4202.05127,4184.102539,4198.974121,4193.846191,4212.307617,4192.307617,4195.384766
25,4182.563965,4189.230957,4188.717773,4205.128418,4208.205078,4207.179688,4196.410156,4194.358887,4175.384766,4193.333496,4189.230957,4214.358887,4188.717773,4188.717773
26,4192.307617,4203.077148,4200.0,4217.436035,4214.871582,4213.333496,4208.205078,4206.666504,4189.743652,4205.128418,4206.153809,4226.153809,4203.589844,4201.538574
27,4203.077148,4211.794922,4203.077148,4218.974121,4217.436035,4207.179688,4209.230957,4215.897461,4200.512695,4216.410156,4218.461426,4237.436035,4214.871582,4215.897461
28,4206.666504,4213.846191,4207.692383,4218.461426,4213.846191,4198.974121,4201.538574,4215.384766,4205.128418,4213.333496,4215.384766,4243.077148,4213.846191,4216.922852
29,4215.897461,4219.487305,4218.974121,4229.230957,4217.94873,4204.615234,4209.743652,4224.615234,4215.384766,4213.333496,4220.0,4246.666504,4216.410156,4221.538574
30,4216.922852,4216.922852,4220.0,4229.743652,4218.974121,4206.666504,4220.0,4235.384766,4220.0,4221.538574,4225.128418,4249.743652,4221.025879,4227.692383
31,4205.641113,4204.615234,4211.794922,4217.436035,4212.820313,4202.05127,4218.461426,4233.333496,4214.358887,4220.512695,4218.974121,4247.692383,4216.410156,4222.05127
32,4208.205078,4201.025879,4214.871582,4216.410156,4212.820313,4208.205078,4221.538574,4231.282227,4215.897461,4216.922852,4218.461426,4248.717773,4213.333496,4216.410156
33,4215.897461,4205.128418,4217.94873,4222.563965,4215.897461,4218.461426,4231.282227,4235.897461,4223.589844,4222.563965,4222.563965,4250.769043,4214.871582,4218.974121
34,4205.128418,4201.538574,4213.333496,4218.461426,4216.922852,4222.05127,4230.769043,4231.794922,4217.436035,4219.487305,4216.922852,4247.692383,4212.307617,4216.410156
35,4195.384766,4196.410156,4210.769043,4212.307617,4215.897461,4218.461426,4220.512695,4228.205078,4207.692383,4211.794922,4213.333496,4243.589844,4210.256348,4210.769043
36,4207.692383,4207.692383,4214.358887,4222.05127,4218.974121,4213.333496,4215.897461,4228.717773,4212.307617,4223.077148,4222.563965,4246.153809,4216.922852,4220.512695
37,4222.563965,4223.077148,4220.0,4235.384766,4224.102539,4214.871582,4219.487305,4226.153809,4219.487305,4235.897461,4235.384766,4253.333496,4226.666504,4232.307617
38,4216.922852,4218.974121,4215.897461,4228.205078,4222.563965,4215.897461,4216.922852,4221.025879,4207.179688,4224.102539,4231.282227,4247.179688,4224.102539,4224.615234
39,4202.05127,4204.615234,4206.153809,4214.871582,4216.922852,4212.820313,4211.282227,4220.512695,4203.589844,4212.820313,4215.384766,4233.333496,4211.794922,4211.282227
40,4200.0,4201.538574,4203.589844,4216.922852,4217.436035,4213.846191,4215.897461,4228.717773,4226.666504,4221.025879,4212.307617,4233.846191,4208.717773,4213.333496
41,4199.487305,4203.077148,4203.589844,4216.922852,4218.974121,4217.436035,4217.436035,4233.333496,4241.538574,4224.102539,4215.897461,4237.94873,4212.307617,4215.384766
42,4188.717773,4197.436035,4197.94873,4209.743652,4214.358887,4212.820313,4206.153809,4224.102539,4231.794922,4213.846191,4210.256348,4227.692383,4203.589844,4208.205078
43,4191.282227,4197.94873,4197.94873,4214.358887,4213.846191,4208.205078,4200.0,4211.794922,4215.384766,4214.358887,4209.230957,4226.153809,4201.538574,4211.794922
44,4203.077148,4206.153809,4204.615234,4220.0,4217.94873,4209.743652,4202.05127,4203.077148,4197.94873,4216.410156,4213.846191,4233.846191,4208.717773,4220.512695
45,4199.487305,4204.615234,4202.563965,4213.846191,4215.897461,4206.153809,4199.487305,4197.436035,4182.05127,4201.025879,4212.820313,4231.282227,4204.615234,4216.922852
46,4196.922852,4201.025879,4202.563965,4214.358887,4213.333496,4201.025879,4197.94873,4205.128418,4182.05127,4198.974121,4213.846191,4233.333496,4204.102539,4217.94873
47,4206.153809,4204.615234,4209.743652,4222.563965,4217.94873,4206.153809,4203.589844,4214.358887,4190.769043,4214.358887,4221.538574,4241.538574,4214.358887,4230.769043
48,4203.589844,4203.077148,4206.666504,4216.922852,4218.461426,4212.820313,4202.05127,4210.256348,4193.846191,4207.692383,4217.94873,4233.846191,4208.205078,4227.692383
49,4195.897461,4198.974121,4201.025879,4211.282227,4213.333496,4211.794922,4197.94873,4210.769043,4196.922852,4196.410156,4211.794922,4225.641113,4198.974121,4215.384766
50,4201.025879,4201.538574,4204.615234,4218.461426,4214.871582,4212.820313,4207.179688,4220.0,4210.256348,4210.256348,4215.897461,4231.794922,4208.717773,4221.025879
51,4199.487305,4199.487305,4204.102539,4216.410156,4218.974121,4218.461426,4216.410156,4219.487305,4219.487305,4215.384766,4216.922852,4229.230957,4208.205078,4223.589844
52,4189.743652,4193.333496,4200.0,4206.666504,4215.897461,4216.410156,4214.871582,4214.871582,4217.436035,4204.615234,4211.794922,4222.05127,4197.94873,4215.384766
53,4192.820313,4195.897461,4200.0,4208.717773,4214.871582,4212.820313,4214.871582,4216.922852,4216.922852,4205.641113,4213.846191,4226.666504,4203.077148,4218.461426
54,4203.077148,4201.538574,4204.102539,4216.410156,4217.94873,4215.384766,4218.461426,4217.94873,4217.436035,4215.384766,4220.512695,4235.897461,4213.333496,4228.205078
55,4209.230957,4209.230957,4211.282227,4218.461426,4220.0,4218.974121,4220.512695,4217.436035,4212.820313,4226.153809,4222.563965,4243.077148,4218.461426,4233.846191
56,4210.256348,4213.846191,4213.846191,4219.487305,4217.94873,4216.410156,4218.974121,4213.846191,4202.05127,4228.717773,4221.025879,4241.538574,4216.922852,4232.307617
57,4203.589844,4205.641113,4203.589844,4216.410156,4214.871582,4208.717773,4207.179688,4202.05127,4186.666504,4213.333496,4211.282227,4230.256348,4206.153809,4218.974121
58,4200.0,4200.0,4199.487305,4213.846191,4215.897461,4207.179688,4197.94873,4197.94873,4186.153809,4202.05127,4206.666504,4228.205078,4198.974121,4212.820313
59,4201.025879,4204.102539,4202.563965,4214.358887,4217.436035,4212.307617,4198.461426,4201.538574,4198.461426,4201.025879,4208.717773,4230.769043,4201.025879,4212.820313
60,4191.794922,4196.410156,4191.794922,4209.743652,4213.846191,4213.333496,4200.0,4201.538574,4201.025879,4195.384766,4205.641113,4222.05127,4197.94873,4201.538574
61,4184.102539,4191.794922,4187.692383,4207.692383,4212.820313,4212.307617,4205.641113,4205.641113,4205.128418,4199.487305,4208.205078,4220.0,4196.922852,4202.05127
62,4188.205078,4198.461426,4194.871582,4211.282227,4216.922852,4213.846191,4217.436035,4215.897461,4217.94873,4210.256348,4218.461426,4226.666504,4204.615234,4215.384766
63,4186.666504,4193.333496,4191.794922,4207.692383,4214.871582,4215.897461,4219.487305,4219.487305,4221.025879,4210.769043,4216.922852,4222.563965,4204.615234,4210.256348
64,4184.102539,4185.128418,4185.128418,4203.077148,4212.307617,4215.384766,4210.256348,4214.358887,4212.820313,4210.256348,4209.230957,4222.05127,4202.05127,4198.974121
65,4186.153809,4187.179688,4188.205078,4203.589844,4210.769043,4210.769043,4202.563965,4206.153809,4206.153809,4208.205078,4209.230957,4227.179688,4204.102539,4203.589844
66,4183.589844,4187.179688,4189.230957,4201.025879,4205.641113,4206.666504,4197.94873,4199.487305,4196.922852,4199.487305,4209.230957,4221.025879,4204.102539,4203.077148
