,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4160.0,4162.05127,4205.128418,4162.563965,4195.897461,4190.256348,4174.358887,4152.307617,4194.871582,4182.05127,4180.0,4185.641113,4147.179688,4183.589844
1,4151.282227,4157.436035,4203.077148,4154.871582,4189.743652,4187.179688,4173.333496,4142.05127,4186.153809,4181.025879,4171.282227,4181.025879,4146.666504,4175.384766
2,4152.307617,4168.717773,4205.128418,4161.025879,4186.666504,4184.102539,4172.307617,4139.487305,4184.615234,4183.077148,4173.846191,4179.487305,4152.307617,4170.256348
3,4163.077148,4172.820313,4206.666504,4170.256348,4195.384766,4186.666504,4171.794922,4148.717773,4193.846191,4185.641113,4184.615234,4184.102539,4153.846191,4178.461426
4,4168.717773,4172.307617,4203.077148,4168.717773,4198.974121,4182.05127,4171.794922,4155.384766,4200.512695,4192.820313,4192.307617,4190.256348,4156.922852,4188.717773
5,4175.384766,4177.94873,4200.0,4169.230957,4191.282227,4173.846191,4170.769043,4153.333496,4200.512695,4200.512695,4200.0,4197.436035,4168.717773,4196.410156
6,4186.666504,4177.436035,4200.0,4172.820313,4186.666504,4177.94873,4168.717773,4151.282227,4198.461426,4202.563965,4210.769043,4206.666504,4177.436035,4202.563965
7,4185.128418,4177.94873,4202.563965,4177.94873,4193.333496,4184.102539,4172.307617,4161.025879,4202.05127,4205.641113,4216.922852,4214.358887,4175.897461,4205.641113
8,4172.307617,4183.589844,4202.05127,4184.102539,4200.512695,4183.589844,4181.025879,4170.256348,4204.615234,4207.179688,4209.230957,4213.846191,4170.769043,4201.025879
9,4169.230957,4179.487305,4199.487305,4181.538574,4200.512695,4189.230957,4186.153809,4161.538574,4198.461426,4198.461426,4195.897461,4203.589844,4162.563965,4193.333496
10,4167.692383,4168.205078,4200.0,4171.282227,4198.461426,4200.512695,4187.179688,4153.333496,4196.410156,4186.666504,4185.128418,4191.794922,4149.230957,4182.563965
11,4149.230957,4158.461426,4202.563965,4161.025879,4196.410156,4201.538574,4189.230957,4155.384766,4194.871582,4180.512695,4172.820313,4180.0,4136.922852,4169.230957
12,4138.461426,4153.333496,4204.102539,4157.436035,4193.333496,4197.94873,4189.230957,4153.846191,4191.282227,4177.436035,4166.666504,4173.333496,4133.846191,4162.563965
13,4148.205078,4158.461426,4201.538574,4161.025879,4194.871582,4200.0,4188.205078,4152.307617,4195.897461,4180.0,4171.282227,4174.871582,4136.922852,4166.153809
14,4156.410156,4168.205078,4201.538574,4165.641113,4196.922852,4198.461426,4187.692383,4156.410156,4203.589844,4185.128418,4171.794922,4173.846191,4141.538574,4169.743652
15,4154.358887,4168.205078,4202.563965,4167.179688,4196.410156,4190.769043,4186.153809,4153.846191,4201.025879,4185.128418,4175.384766,4173.333496,4150.769043,4168.717773
16,4160.0,4171.794922,4202.563965,4168.717773,4197.94873,4186.153809,4181.538574,4148.717773,4196.410156,4184.615234,4185.641113,4181.025879,4165.128418,4176.410156
17,4167.179688,4180.0,4202.05127,4169.230957,4195.897461,4180.0,4173.333496,4149.230957,4197.436035,4190.256348,4189.230957,4185.128418,4176.922852,4183.077148
18,4170.256348,4189.230957,4200.512695,4170.769043,4192.307617,4176.922852,4167.179688,4152.307617,4197.436035,4198.974121,4193.333496,4184.102539,4188.717773,4184.102539
19,4181.025879,4203.077148,4204.102539,4177.436035,4197.436035,4179.487305,4167.692383,4149.743652,4192.820313,4204.615234,4205.128418,4189.230957,4203.077148,4196.410156
20,4182.563965,4203.589844,4207.692383,4177.94873,4202.05127,4174.871582,4166.153809,4140.512695,4185.128418,4200.0,4204.102539,4189.230957,4208.717773,4199.487305
21,4163.589844,4188.717773,4207.692383,4171.282227,4197.94873,4168.717773,4161.538574,4133.333496,4182.563965,4187.692383,4185.641113,4176.410156,4198.461426,4180.0
22,4152.307617,4178.461426,4204.102539,4162.563965,4196.410156,4177.94873,4163.589844,4134.358887,4184.615234,4174.871582,4169.230957,4165.128418,4181.025879,4162.563965
23,4153.333496,4175.384766,4205.641113,4152.307617,4198.974121,4185.128418,4172.820313,4141.538574,4182.563965,4168.205078,4161.025879,4158.461426,4171.282227,4159.487305
24,4149.743652,4169.743652,4207.179688,4151.282227,4199.487305,4186.666504,4186.153809,4152.307617,4189.230957,4173.846191,4160.0,4157.94873,4167.692383,4154.871582
25,4148.205078,4169.230957,4205.128418,4155.384766,4203.077148,4198.974121,4197.94873,4162.563965,4200.512695,4182.05127,4163.077148,4164.102539,4168.717773,4155.384766
26,4153.846191,4177.436035,4207.179688,4157.436035,4206.153809,4206.153809,4200.512695,4165.641113,4198.461426,4183.077148,4167.692383,4168.717773,4176.922852,4164.615234
27,4154.871582,4182.05127,4208.205078,4162.563965,4204.102539,4201.538574,4201.025879,4167.179688,4195.897461,4184.615234,4173.333496,4170.769043,4183.077148,4171.794922
28,4160.512695,4182.05127,4202.563965,4171.282227,4202.563965,4198.461426,4199.487305,4172.820313,4207.692383,4197.436035,4184.615234,4178.461426,4189.230957,4179.487305
29,4172.307617,4187.692383,4200.0,4171.282227,4202.05127,4192.307617,4190.256348,4170.769043,4210.769043,4205.128418,4195.384766,4185.641113,4196.410156,4185.641113
30,4183.077148,4197.436035,4205.128418,4169.743652,4199.487305,4183.589844,4180.512695,4157.436035,4200.0,4202.05127,4201.025879,4192.307617,4201.538574,4193.846191
31,4195.384766,4204.102539,4206.153809,4179.487305,4198.461426,4181.538574,4173.846191,4151.794922,4197.94873,4206.666504,4211.282227,4202.563965,4211.794922,4211.794922
