,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.94873,4195.384766,4198.461426,4196.922852,4190.256348,4201.538574,4190.256348,4208.717773,4185.641113,4200.512695,4189.230957,4186.153809,4192.307617,4187.179688
1,4195.897461,4187.179688,4188.717773,4185.128418,4185.128418,4195.897461,4188.717773,4208.717773,4184.102539,4193.333496,4179.487305,4178.461426,4181.025879,4176.922852
2,4191.282227,4180.512695,4188.205078,4183.589844,4184.102539,4193.333496,4190.256348,4211.282227,4181.538574,4187.692383,4177.436035,4176.922852,4174.871582,4174.358887
3,4202.05127,4189.743652,4201.538574,4196.410156,4194.871582,4201.025879,4198.974121,4211.282227,4186.153809,4200.512695,4188.205078,4192.820313,4190.256348,4186.666504
4,4218.974121,4202.563965,4215.384766,4204.615234,4202.05127,4204.615234,4209.230957,4211.282227,4201.025879,4220.0,4202.563965,4210.256348,4205.128418,4201.025879
5,4216.922852,4201.538574,4217.436035,4202.05127,4193.846191,4200.512695,4205.641113,4209.743652,4203.589844,4217.94873,4203.077148,4203.077148,4200.512695,4200.0
6,4210.256348,4199.487305,4214.358887,4200.512695,4189.743652,4197.94873,4200.0,4209.230957,4193.846191,4210.256348,4197.94873,4189.230957,4196.922852,4195.384766
7,4214.871582,4205.128418,4215.897461,4203.077148,4198.461426,4199.487305,4202.05127,4208.717773,4192.307617,4218.461426,4202.05127,4190.256348,4204.615234,4199.487305
8,4219.487305,4207.692383,4218.974121,4204.102539,4203.589844,4202.563965,4201.025879,4207.179688,4193.333496,4221.025879,4205.641113,4191.794922,4205.641113,4199.487305
9,4213.846191,4202.563965,4210.769043,4201.538574,4196.410156,4203.589844,4197.436035,4208.205078,4188.205078,4208.205078,4196.410156,4181.025879,4195.384766,4190.256348
10,4203.077148,4195.384766,4197.94873,4194.358887,4188.205078,4197.94873,4191.282227,4211.282227,4181.025879,4196.410156,4184.615234,4167.692383,4183.589844,4183.589844
11,4206.666504,4196.410156,4198.974121,4192.820313,4190.769043,4197.436035,4186.153809,4210.769043,4182.05127,4201.025879,4185.128418,4167.692383,4184.102539,4190.769043
12,4217.436035,4202.05127,4202.05127,4197.436035,4198.461426,4202.563965,4190.256348,4210.256348,4185.641113,4205.128418,4189.230957,4169.230957,4189.230957,4197.94873
13,4216.410156,4197.94873,4197.94873,4197.94873,4199.487305,4200.512695,4192.820313,4212.820313,4187.179688,4196.922852,4187.692383,4163.589844,4185.128418,4197.436035
