,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358887,4234.871582,4102.05127,4208.717773,4204.102539,3876.923096,4180.512695,4154.871582,3927.179443,4234.358887,4171.282227,4216.922852,4205.641113,4186.153809
1,4214.358887,4235.897461,4099.487305,4213.333496,4201.538574,3888.205078,4184.615234,4161.538574,3936.410156,4233.333496,4174.871582,4220.0,4202.563965,4182.563965
2,4212.820313,4231.794922,4101.025879,4209.230957,4203.077148,3900.512939,4189.743652,4167.692383,3944.102539,4228.205078,4179.487305,4227.179688,4202.05127,4186.666504
3,4217.436035,4235.897461,4115.384766,4215.897461,4210.256348,3912.307617,4197.436035,4172.820313,3947.179443,4229.230957,4191.282227,4234.871582,4204.615234,4199.487305
4,4213.333496,4234.871582,4118.461426,4218.461426,4206.666504,3912.820557,4206.666504,4173.846191,3951.794922,4221.538574,4198.461426,4235.897461,4195.897461,4193.846191
5,4193.846191,4218.974121,4101.538574,4204.615234,4201.025879,3914.871826,4211.282227,4169.230957,3954.871826,4203.589844,4189.743652,4222.05127,4178.974121,4170.256348
6,4184.102539,4209.743652,4097.436035,4196.922852,4205.641113,3925.641113,4216.410156,4166.153809,3957.435791,4193.846191,4181.538574,4210.769043,4169.743652,4161.538574
7,4191.282227,4215.897461,4113.846191,4204.615234,4214.871582,3932.820557,4228.205078,4177.436035,3966.666748,4198.461426,4190.769043,4222.05127,4172.307617,4169.743652
8,4191.282227,4215.897461,4118.974121,4205.128418,4215.384766,3928.718018,4231.794922,4189.230957,3969.743652,4197.94873,4194.871582,4230.256348,4173.846191,4169.743652
9,4180.512695,4206.666504,4112.820313,4196.410156,4211.794922,3926.666748,4219.487305,4181.025879,3968.718018,4184.102539,4184.102539,4218.974121,4172.307617,4163.077148
10,4189.230957,4214.358887,4122.563965,4203.589844,4216.922852,3935.384521,4215.897461,4176.410156,3974.358887,4183.589844,4191.282227,4220.512695,4184.615234,4177.436035
11,4206.153809,4233.333496,4138.461426,4220.512695,4224.102539,3936.923096,4223.077148,4182.563965,3982.564209,4199.487305,4208.717773,4240.0,4201.025879,4199.487305
12,4202.563965,4233.333496,4135.384766,4218.461426,4221.538574,3924.102539,4221.025879,4179.487305,3985.128174,4204.102539,4207.179688,4242.563965,4196.922852,4197.94873
13,4197.436035,4221.538574,4128.717773,4204.615234,4213.846191,3925.641113,4214.358887,4165.641113,3990.256348,4201.025879,4200.512695,4234.871582,4187.692383,4188.717773
14,4198.974121,4218.974121,4129.743652,4201.538574,4206.666504,3939.487061,4210.256348,4156.922852,3993.846191,4204.102539,4204.615234,4231.282227,4187.692383,4186.153809
15,4189.743652,4218.461426,4127.179688,4198.461426,4200.0,3935.897461,4197.436035,4149.230957,3995.384521,4202.05127,4202.05127,4225.641113,4183.589844,4176.410156
16,4182.563965,4216.410156,4118.974121,4189.230957,4194.871582,3922.564209,4184.102539,4138.974121,4001.538574,4197.436035,4196.410156,4221.025879,4180.0,4168.717773
17,4185.641113,4216.410156,4116.410156,4185.641113,4189.230957,3915.384521,4185.128418,4137.94873,4009.743652,4205.641113,4197.436035,4220.512695,4184.102539,4171.282227
18,4184.102539,4212.307617,4119.487305,4185.128418,4183.589844,3909.743652,4187.179688,4145.128418,4011.281982,4213.846191,4193.846191,4219.487305,4185.128418,4171.282227
19,4183.589844,4210.256348,4127.692383,4186.666504,4187.692383,3909.230713,4188.205078,4150.769043,4014.358887,4214.358887,4182.563965,4225.641113,4185.128418,4175.384766
20,4192.820313,4220.512695,4137.436035,4194.358887,4198.974121,3910.256348,4193.846191,4155.384766,4022.564209,4222.05127,4181.025879,4235.897461,4190.769043,4188.717773
21,4203.077148,4232.307617,4151.282227,4209.230957,4208.717773,3909.230713,4204.102539,4171.282227,4030.769287,4235.897461,4195.384766,4245.128418,4201.025879,4202.563965
