,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4104.102539,4140.512695,4202.05127,4145.128418,4199.487305,4185.128418,4139.487305,4120.512695,4166.666504,4183.589844,4180.0,4170.769043,4122.05127,4127.179688
1,4107.692383,4140.512695,4203.589844,4150.256348,4200.512695,4194.358887,4150.769043,4134.871582,4169.743652,4186.153809,4174.358887,4174.358887,4123.589844,4132.820313
2,4111.794922,4137.436035,4203.589844,4154.358887,4201.025879,4199.487305,4154.871582,4144.102539,4173.333496,4182.563965,4176.410156,4176.922852,4122.563965,4129.230957
3,4107.692383,4136.410156,4200.512695,4145.641113,4200.0,4198.461426,4161.025879,4151.794922,4183.589844,4185.641113,4185.641113,4182.05127,4119.487305,4126.153809
4,4106.666504,4135.897461,4198.974121,4138.461426,4199.487305,4201.538574,4167.179688,4165.128418,4189.743652,4196.410156,4187.692383,4185.128418,4119.487305,4129.743652
5,4111.794922,4135.897461,4204.102539,4141.538574,4200.512695,4204.102539,4161.538574,4170.256348,4190.769043,4200.0,4188.205078,4183.589844,4124.102539,4129.230957
6,4107.692383,4136.922852,4208.205078,4142.05127,4199.487305,4201.025879,4155.897461,4160.512695,4190.769043,4191.282227,4184.102539,4177.94873,4121.025879,4122.563965
7,4092.307617,4129.743652,4205.128418,4137.436035,4197.94873,4191.794922,4152.307617,4149.743652,4182.563965,4181.025879,4171.282227,4170.256348,4109.743652,4121.538574
8,4089.230713,4121.025879,4203.077148,4138.461426,4197.94873,4187.692383,4142.05127,4144.102539,4170.769043,4178.461426,4170.769043,4170.769043,4105.641113,4123.077148
9,4103.589844,4126.666504,4204.102539,4146.153809,4196.410156,4193.333496,4140.0,4139.487305,4169.230957,4180.0,4181.538574,4177.94873,4109.230957,4123.589844
10,4119.487305,4139.487305,4204.102539,4152.820313,4198.461426,4198.461426,4143.589844,4137.436035,4178.461426,4184.102539,4185.641113,4184.102539,4116.410156,4130.256348
11,4118.461426,4145.128418,4204.102539,4154.871582,4202.563965,4197.436035,4138.974121,4136.410156,4181.025879,4187.692383,4186.153809,4186.153809,4122.563965,4138.461426
12,4113.846191,4144.102539,4205.641113,4154.871582,4201.538574,4198.461426,4136.922852,4132.307617,4173.846191,4187.179688,4189.230957,4186.153809,4125.128418,4141.025879
13,4116.410156,4143.077148,4202.563965,4155.897461,4202.563965,4202.05127,4141.025879,4131.794922,4172.307617,4186.153809,4186.153809,4185.128418,4124.102539,4138.461426
14,4120.0,4141.025879,4202.563965,4156.410156,4205.641113,4203.077148,4142.05127,4137.436035,4180.512695,4187.692383,4186.153809,4187.179688,4125.128418,4142.563965
15,4128.205078,4137.436035,4204.102539,4154.871582,4202.05127,4202.05127,4143.077148,4146.666504,4185.641113,4194.358887,4192.820313,4192.820313,4127.179688,4152.307617
16,4131.794922,4136.922852,4202.563965,4151.282227,4197.436035,4201.025879,4143.077148,4154.358887,4184.615234,4196.922852,4191.794922,4190.769043,4125.128418,4153.333496
17,4130.769043,4139.487305,4201.538574,4151.282227,4198.461426,4200.512695,4144.102539,4156.410156,4188.205078,4196.410156,4192.820313,4187.692383,4122.563965,4150.256348
18,4135.384766,4139.487305,4203.077148,4152.307617,4198.974121,4202.05127,4144.615234,4158.461426,4196.410156,4198.461426,4198.461426,4194.358887,4127.179688,4152.820313
19,4138.974121,4139.487305,4203.077148,4150.769043,4198.461426,4201.025879,4141.538574,4160.512695,4200.512695,4202.563965,4201.025879,4199.487305,4135.384766,4159.487305
20,4136.922852,4148.205078,4202.563965,4157.94873,4201.025879,4200.512695,4139.487305,4162.563965,4202.563965,4208.205078,4209.230957,4205.128418,4145.641113,4169.743652
21,4148.717773,4160.512695,4205.128418,4171.282227,4203.589844,4202.563965,4139.487305,4163.077148,4203.077148,4216.410156,4221.025879,4216.410156,4154.871582,4180.512695
22,4167.692383,4161.025879,4205.641113,4168.717773,4202.05127,4202.05127,4133.333496,4157.94873,4199.487305,4216.410156,4219.487305,4217.436035,4155.384766,4183.077148
23,4157.436035,4147.179688,4203.589844,4155.384766,4200.0,4197.94873,4123.077148,4143.077148,4186.153809,4201.538574,4207.692383,4205.128418,4144.615234,4174.871582
24,4128.717773,4137.94873,4203.077148,4152.307617,4196.410156,4195.897461,4116.410156,4126.153809,4170.769043,4185.641113,4196.410156,4193.333496,4130.256348,4161.025879
25,4120.0,4139.487305,4200.512695,4151.794922,4193.846191,4196.922852,4114.358887,4117.94873,4163.589844,4180.512695,4186.666504,4185.641113,4120.0,4146.153809
26,4125.128418,4141.538574,4201.025879,4144.615234,4196.922852,4200.0,4118.461426,4120.0,4167.179688,4182.563965,4182.05127,4180.512695,4112.307617,4137.94873
27,4112.307617,4133.846191,4206.666504,4138.461426,4194.358887,4201.538574,4121.025879,4126.153809,4170.769043,4181.025879,4176.410156,4173.846191,4105.641113,4130.769043
28,4097.436035,4121.538574,4205.641113,4134.358887,4187.692383,4198.461426,4119.487305,4129.743652,4171.794922,4174.358887,4168.717773,4165.641113,4107.179688,4122.05127
29,4109.230957,4123.077148,4201.538574,4135.897461,4192.820313,4199.487305,4123.077148,4141.025879,4179.487305,4180.512695,4174.358887,4170.769043,4121.538574,4120.512695
30,4114.358887,4133.333496,4203.077148,4142.563965,4201.538574,4209.743652,4128.717773,4155.384766,4194.358887,4193.846191,4186.666504,4184.102539,4136.922852,4126.153809
31,4098.461426,4139.487305,4207.692383,4147.692383,4202.05127,4213.333496,4129.743652,4158.461426,4202.563965,4195.897461,4187.179688,4186.666504,4142.05127,4130.256348
32,4105.641113,4143.589844,4203.077148,4149.743652,4200.512695,4206.153809,4127.692383,4156.922852,4199.487305,4194.358887,4183.077148,4183.589844,4150.769043,4134.871582
33,4126.666504,4153.333496,4201.025879,4153.333496,4200.512695,4200.512695,4124.102539,4156.922852,4192.820313,4196.410156,4185.641113,4185.128418,4165.641113,4136.922852
34,4121.538574,4160.512695,4202.563965,4154.871582,4200.0,4202.05127,4124.102539,4151.282227,4190.256348,4193.333496,4189.743652,4188.205078,4174.358887,4136.922852
35,4113.846191,4156.410156,4202.05127,4151.794922,4202.05127,4202.05127,4121.538574,4141.538574,4183.589844,4186.153809,4188.205078,4188.717773,4173.333496,4138.974121
36,4116.922852,4154.358887,4200.0,4150.256348,4202.563965,4198.974121,4114.871582,4132.307617,4171.794922,4183.589844,4184.615234,4187.692383,4171.282227,4139.487305
37,4115.897461,4164.102539,4202.563965,4153.333496,4202.05127,4199.487305,4115.897461,4125.128418,4167.692383,4181.025879,4184.615234,4187.692383,4172.820313,4137.436035
38,4116.410156,4172.307617,4205.128418,4153.333496,4203.077148,4200.0,4120.512695,4122.05127,4167.179688,4179.487305,4186.153809,4188.205078,4171.282227,4137.436035
39,4125.128418,4169.743652,4202.563965,4150.769043,4203.589844,4200.512695,4126.153809,4128.717773,4166.666504,4181.025879,4184.615234,4186.666504,4165.641113,4135.897461
40,4121.538574,4168.717773,4200.0,4154.871582,4207.179688,4202.563965,4135.897461,4143.077148,4176.922852,4184.102539,4184.615234,4187.179688,4167.179688,4135.897461
41,4109.230957,4168.205078,4204.615234,4151.794922,4207.179688,4204.615234,4141.538574,4152.820313,4188.205078,4190.256348,4187.692383,4190.769043,4170.769043,4135.897461
42,4109.230957,4156.922852,4208.717773,4140.0,4201.538574,4203.589844,4137.436035,4152.820313,4187.179688,4192.307617,4187.692383,4189.743652,4164.615234,4129.743652
43,4102.563965,4149.230957,4204.102539,4135.384766,4198.974121,4202.05127,4135.897461,4150.256348,4183.589844,4187.692383,4182.05127,4181.538574,4152.820313,4120.0
44,4090.256348,4155.384766,4200.512695,4136.922852,4200.512695,4202.563965,4137.94873,4153.333496,4187.179688,4185.128418,4180.0,4176.922852,4150.256348,4118.974121
45,4102.563965,4165.641113,4204.615234,4143.077148,4203.589844,4203.589844,4136.922852,4157.94873,4190.256348,4191.794922,4185.128418,4182.05127,4158.461426,4130.769043
46,4120.512695,4168.717773,4209.230957,4152.307617,4202.563965,4203.589844,4135.384766,4156.922852,4190.256348,4199.487305,4188.717773,4186.153809,4167.179688,4137.436035
47,4128.205078,4169.743652,4205.128418,4154.358887,4201.538574,4201.538574,4135.384766,4152.307617,4188.205078,4198.974121,4194.358887,4184.615234,4170.769043,4140.512695
48,4135.897461,4178.461426,4202.05127,4152.820313,4206.666504,4202.563965,4136.410156,4150.256348,4185.641113,4197.436035,4200.0,4186.153809,4171.794922,4148.717773
49,4135.897461,4189.230957,4200.512695,4162.05127,4211.794922,4203.589844,4139.487305,4153.333496,4188.205078,4202.05127,4201.025879,4196.922852,4175.897461,4158.461426
50,4127.692383,4188.205078,4202.563965,4165.128418,4207.692383,4202.563965,4140.512695,4150.769043,4187.692383,4200.0,4200.0,4200.0,4175.897461,4157.436035
51,4135.384766,4180.0,4203.077148,4154.871582,4197.436035,4205.128418,4139.487305,4144.102539,4181.025879,4189.230957,4198.461426,4188.205078,4164.615234,4151.282227
52,4143.589844,4177.94873,4202.05127,4154.871582,4190.769043,4212.820313,4145.641113,4149.743652,4185.641113,4190.769043,4196.410156,4183.077148,4159.487305,4149.743652
53,4138.461426,4185.128418,4200.512695,4166.153809,4188.717773,4216.410156,4155.384766,4163.589844,4200.0,4202.05127,4197.94873,4192.307617,4165.128418,4152.307617
54,4141.025879,4187.179688,4202.05127,4165.128418,4187.692383,4213.846191,4156.410156,4167.692383,4203.589844,4202.563965,4200.0,4192.307617,4169.230957,4154.358887
55,4132.307617,4175.384766,4203.589844,4152.307617,4185.128418,4213.333496,4152.820313,4166.666504,4201.025879,4198.974121,4200.512695,4184.102539,4168.205078,4151.794922
56,4121.538574,4171.282227,4203.077148,4155.384766,4185.641113,4214.871582,4153.333496,4169.230957,4203.589844,4203.077148,4204.102539,4189.743652,4168.205078,4155.897461
57,4147.179688,4182.563965,4202.05127,4167.692383,4191.794922,4215.384766,4153.846191,4169.230957,4204.102539,4208.717773,4208.205078,4198.974121,4169.743652,4166.153809
58,4176.922852,4195.897461,4202.563965,4171.282227,4196.410156,4215.384766,4151.794922,4166.153809,4200.512695,4210.256348,4212.820313,4200.0,4174.358887,4172.820313
59,4174.358887,4208.205078,4203.077148,4178.461426,4198.461426,4216.922852,4149.743652,4165.128418,4200.512695,4212.820313,4222.05127,4201.025879,4183.589844,4180.512695
60,4174.358887,4216.922852,4201.025879,4190.256348,4201.538574,4218.461426,4150.769043,4167.179688,4202.563965,4214.871582,4231.282227,4208.717773,4193.333496,4192.820313
61,4195.897461,4216.410156,4198.974121,4193.333496,4204.102539,4217.94873,4153.846191,4168.205078,4204.102539,4218.461426,4234.871582,4217.436035,4202.05127,4201.538574
62,4205.128418,4213.333496,4202.05127,4190.256348,4202.05127,4216.922852,4149.230957,4167.692383,4203.077148,4214.871582,4232.307617,4215.897461,4200.0,4202.05127
63,4192.307617,4214.871582,4203.589844,4186.153809,4198.461426,4215.384766,4144.615234,4166.666504,4198.974121,4206.153809,4224.102539,4204.102539,4191.282227,4198.974121
64,4183.589844,4216.410156,4202.05127,4182.563965,4197.94873,4215.384766,4150.256348,4170.256348,4200.512695,4207.179688,4218.461426,4198.974121,4188.205078,4193.846191
65,4183.077148,4207.179688,4203.589844,4183.077148,4196.410156,4215.897461,4153.846191,4172.820313,4205.641113,4212.820313,4217.436035,4200.512695,4188.717773,4188.205078
66,4184.102539,4197.94873,4203.589844,4182.05127,4195.384766,4216.922852,4148.717773,4172.820313,4207.692383,4211.794922,4215.897461,4196.922852,4190.769043,4188.717773
67,4191.282227,4207.179688,4201.538574,4181.538574,4198.974121,4217.94873,4149.743652,4179.487305,4214.358887,4212.820313,4217.94873,4198.974121,4197.436035,4196.922852
68,4204.102539,4217.94873,4201.538574,4190.769043,4200.0,4217.94873,4154.358887,4184.102539,4217.94873,4220.512695,4229.743652,4204.102539,4207.692383,4204.615234
69,4205.128418,4217.94873,4203.077148,4203.077148,4200.0,4215.897461,4148.717773,4173.846191,4208.717773,4215.897461,4234.358887,4203.589844,4212.307617,4208.717773
70,4198.461426,4223.589844,4202.05127,4205.641113,4201.538574,4213.846191,4142.563965,4165.641113,4199.487305,4206.666504,4225.128418,4200.512695,4204.102539,4209.743652
71,4209.743652,4232.307617,4203.589844,4202.05127,4201.025879,4214.871582,4143.589844,4169.230957,4200.512695,4206.666504,4220.512695,4202.563965,4198.461426,4209.230957
72,4230.256348,4235.897461,4203.077148,4208.205078,4200.512695,4215.384766,4142.05127,4172.307617,4200.0,4209.743652,4228.717773,4208.205078,4210.256348,4216.922852
73,4230.769043,4236.922852,4202.05127,4217.436035,4202.05127,4214.871582,4142.05127,4168.205078,4197.94873,4208.205078,4233.846191,4210.769043,4221.025879,4226.666504
74,4224.615234,4233.846191,4202.05127,4216.410156,4201.538574,4215.384766,4149.230957,4168.717773,4197.94873,4203.077148,4228.717773,4209.230957,4214.871582,4226.153809
75,4232.307617,4234.358887,4200.512695,4213.333496,4201.025879,4217.436035,4155.897461,4175.897461,4200.512695,4206.153809,4228.205078,4211.282227,4211.794922,4224.615234
76,4236.410156,4243.077148,4200.0,4217.436035,4202.563965,4224.102539,4160.512695,4184.102539,4208.717773,4215.897461,4240.0,4216.922852,4223.589844,4231.794922
77,4236.410156,4247.692383,4202.05127,4221.025879,4204.102539,4229.230957,4169.230957,4192.820313,4217.436035,4222.05127,4249.230957,4217.94873,4232.820313,4239.487305
78,4246.153809,4242.563965,4203.077148,4219.487305,4201.538574,4221.538574,4169.230957,4196.922852,4214.871582,4218.974121,4241.025879,4215.897461,4228.205078,4243.077148
79,4252.820313,4237.94873,4201.538574,4217.94873,4196.410156,4212.307617,4161.538574,4192.820313,4209.743652,4215.384766,4231.282227,4214.871582,4221.025879,4243.077148
80,4245.128418,4232.307617,4202.05127,4216.410156,4196.410156,4215.897461,4157.94873,4189.230957,4213.846191,4216.922852,4237.436035,4214.871582,4223.589844,4243.077148
81,4248.717773,4229.230957,4201.538574,4215.897461,4198.461426,4217.436035,4157.436035,4189.743652,4214.358887,4218.461426,4245.641113,4217.436035,4231.282227,4244.102539
82,4260.512695,4240.0,4200.512695,4222.05127,4197.94873,4210.769043,4154.358887,4185.128418,4207.179688,4217.94873,4244.102539,4217.436035,4231.794922,4245.641113
83,4252.820313,4251.282227,4203.077148,4233.846191,4197.436035,4211.794922,4154.871582,4181.025879,4202.05127,4216.922852,4242.563965,4216.922852,4230.256348,4247.692383
84,4250.256348,4250.256348,4203.589844,4236.410156,4199.487305,4214.871582,4160.0,4182.563965,4201.025879,4215.384766,4245.128418,4216.922852,4232.820313,4248.205078
85,4271.282227,4246.153809,4201.538574,4229.230957,4199.487305,4213.846191,4166.666504,4185.128418,4205.641113,4216.922852,4246.666504,4217.436035,4236.410156,4249.743652
86,4282.05127,4243.589844,4202.563965,4226.153809,4196.922852,4213.846191,4170.769043,4193.846191,4213.333496,4221.538574,4246.666504,4217.436035,4233.846191,4254.358887
87,4269.230957,4242.563965,4202.563965,4230.769043,4196.922852,4216.922852,4172.820313,4201.025879,4214.871582,4219.487305,4245.128418,4215.384766,4233.846191,4254.871582
88,4261.025879,4250.256348,4203.589844,4238.461426,4198.461426,4217.94873,4177.436035,4200.0,4214.358887,4217.436035,4243.589844,4214.871582,4235.897461,4253.846191
89,4266.666504,4261.538574,4203.077148,4243.589844,4195.897461,4215.384766,4180.512695,4199.487305,4217.94873,4220.0,4243.077148,4216.922852,4233.333496,4256.410156
90,4284.102539,4260.0,4202.563965,4243.077148,4195.384766,4214.871582,4182.05127,4202.05127,4218.461426,4222.05127,4244.102539,4217.94873,4235.897461,4261.538574
91,4296.410156,4255.384766,4202.05127,4243.077148,4198.974121,4216.922852,4185.128418,4201.538574,4216.410156,4221.025879,4248.205078,4217.94873,4246.153809,4263.589844
92,4283.589844,4259.487305,4203.589844,4248.205078,4202.05127,4215.897461,4184.615234,4199.487305,4216.922852,4221.538574,4248.717773,4216.922852,4246.666504,4262.563965
93,4278.974121,4265.128418,4202.563965,4249.743652,4201.538574,4215.897461,4184.615234,4200.0,4217.94873,4225.128418,4245.128418,4215.897461,4240.512695,4262.563965
94,4294.871582,4267.692383,4204.615234,4249.743652,4200.0,4217.436035,4186.153809,4202.05127,4217.436035,4227.179688,4246.666504,4215.897461,4243.077148,4264.615234
95,4304.102539,4267.179688,4206.153809,4257.436035,4203.077148,4217.436035,4187.692383,4204.102539,4215.384766,4227.179688,4249.230957,4217.436035,4246.666504,4264.615234
96,4303.589844,4265.641113,4202.563965,4264.102539,4207.179688,4221.025879,4190.769043,4207.692383,4214.871582,4227.179688,4247.692383,4218.974121,4243.589844,4263.077148
97,4299.487305,4267.179688,4202.563965,4264.102539,4206.666504,4227.692383,4197.436035,4214.871582,4216.410156,4228.717773,4246.666504,4221.025879,4243.589844,4265.128418
98,4288.717773,4269.230957,4202.05127,4263.589844,4203.077148,4228.717773,4202.05127,4216.922852,4216.922852,4228.717773,4245.641113,4217.94873,4242.05127,4264.615234
99,4289.230957,4264.615234,4201.025879,4259.487305,4201.538574,4227.692383,4201.025879,4217.94873,4222.05127,4229.230957,4244.102539,4212.820313,4240.512695,4261.025879
100,4299.487305,4257.436035,4204.615234,4252.820313,4200.512695,4230.769043,4202.563965,4228.205078,4233.846191,4233.333496,4245.641113,4214.358887,4244.615234,4261.538574
101,4296.922852,4260.0,4207.179688,4255.897461,4198.461426,4232.820313,4207.692383,4234.871582,4235.897461,4233.333496,4247.179688,4218.461426,4247.179688,4263.077148
102,4295.384766,4263.589844,4203.077148,4262.05127,4198.461426,4231.282227,4210.769043,4232.820313,4228.717773,4232.820313,4246.153809,4217.436035,4245.128418,4263.077148
103,4296.410156,4258.974121,4202.563965,4258.974121,4197.436035,4229.230957,4209.230957,4231.282227,4230.256348,4231.794922,4244.102539,4216.922852,4244.615234,4262.05127
104,4292.820313,4257.94873,4203.589844,4258.461426,4196.410156,4228.205078,4205.641113,4231.794922,4233.846191,4234.871582,4244.102539,4222.563965,4247.179688,4263.589844
105,4303.077148,4261.025879,4202.563965,4261.538574,4198.974121,4227.692383,4204.615234,4235.897461,4235.897461,4244.102539,4252.820313,4230.256348,4253.846191,4270.256348
