,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4230.256348,4224.102539,4202.563965,4166.153809,4183.077148,4202.05127,4191.282227,4182.05127,4165.128418,4168.717773,4188.717773,4155.384766,4158.974121
1,4215.384766,4229.743652,4226.666504,4203.077148,4167.692383,4185.128418,4203.077148,4191.282227,4185.128418,4171.282227,4170.256348,4191.794922,4162.05127,4161.538574
2,4217.436035,4233.846191,4233.333496,4204.615234,4170.769043,4187.179688,4206.666504,4192.307617,4187.179688,4186.153809,4178.974121,4201.025879,4172.820313,4168.717773
3,4220.0,4237.436035,4234.871582,4208.717773,4170.769043,4186.666504,4202.563965,4193.333496,4182.563965,4186.153809,4182.563965,4200.0,4174.358887,4170.769043
4,4221.025879,4236.410156,4230.256348,4205.128418,4168.205078,4186.153809,4193.333496,4186.666504,4172.820313,4173.333496,4174.358887,4188.717773,4171.282227,4168.717773
5,4216.922852,4230.256348,4225.128418,4198.461426,4164.615234,4182.563965,4188.205078,4176.410156,4161.025879,4164.102539,4166.153809,4181.538574,4163.589844,4162.05127
6,4217.436035,4231.794922,4229.230957,4206.666504,4164.615234,4184.102539,4195.897461,4183.589844,4162.563965,4167.179688,4169.230957,4188.717773,4162.05127,4162.563965
7,4224.102539,4244.615234,4236.922852,4219.487305,4170.769043,4195.897461,4207.179688,4195.384766,4171.794922,4173.333496,4177.436035,4198.461426,4170.256348,4172.307617
8,4223.077148,4244.615234,4228.205078,4211.282227,4170.769043,4197.94873,4203.589844,4195.384766,4173.333496,4170.769043,4174.358887,4192.307617,4171.794922,4168.717773
9,4215.897461,4231.282227,4213.846191,4197.436035,4160.0,4186.666504,4193.333496,4190.256348,4168.205078,4165.128418,4166.666504,4182.563965,4165.128418,4154.358887
10,4210.256348,4228.205078,4208.717773,4197.94873,4153.333496,4181.025879,4191.282227,4187.179688,4168.205078,4165.128418,4165.641113,4183.077148,4160.0,4151.794922
11,4210.256348,4232.820313,4204.102539,4201.538574,4157.436035,4185.128418,4188.717773,4186.153809,4175.384766,4168.205078,4169.230957,4185.641113,4155.384766,4156.410156
12,4210.769043,4231.794922,4201.025879,4199.487305,4160.512695,4186.666504,4187.692383,4190.769043,4181.025879,4169.743652,4169.743652,4185.128418,4158.461426,4156.410156
13,4207.692383,4227.692383,4202.563965,4198.461426,4160.512695,4186.666504,4196.410156,4194.871582,4186.666504,4174.871582,4171.794922,4182.05127,4168.205078,4156.410156
14,4203.077148,4228.717773,4200.0,4199.487305,4164.102539,4189.230957,4201.538574,4192.820313,4191.282227,4180.0,4175.384766,4175.384766,4169.230957,4156.410156
15,4201.538574,4228.717773,4197.436035,4201.538574,4166.666504,4189.743652,4194.358887,4194.871582,4188.717773,4175.384766,4174.871582,4169.743652,4168.717773,4155.384766
16,4200.512695,4223.077148,4201.538574,4198.461426,4162.05127,4188.205078,4188.205078,4196.922852,4186.153809,4169.230957,4173.333496,4163.077148,4167.179688,4153.846191
17,4195.897461,4219.487305,4197.94873,4194.871582,4155.897461,4185.641113,4188.717773,4192.307617,4182.563965,4166.153809,4167.179688,4154.871582,4158.461426,4152.820313
18,4194.871582,4223.077148,4189.230957,4195.384766,4159.487305,4183.589844,4188.717773,4187.692383,4172.820313,4158.974121,4160.0,4152.820313,4150.769043,4151.282227
