,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4180.512695,4199.487305,4201.538574,4201.025879,4201.538574,4215.384766,4213.333496,4202.563965,4206.153809,4197.94873,4197.436035,4201.538574,4174.871582,4178.974121
1,4181.538574,4202.563965,4202.05127,4208.205078,4205.128418,4218.974121,4220.512695,4201.025879,4208.717773,4199.487305,4202.05127,4206.666504,4179.487305,4183.077148
2,4190.769043,4203.077148,4202.05127,4207.179688,4204.102539,4217.436035,4227.179688,4203.589844,4208.717773,4202.05127,4202.05127,4213.333496,4185.128418,4188.205078
3,4195.897461,4199.487305,4201.025879,4203.589844,4203.589844,4215.384766,4228.205078,4202.563965,4198.974121,4197.94873,4198.461426,4213.846191,4182.563965,4186.153809
4,4193.846191,4199.487305,4200.512695,4211.282227,4204.615234,4216.922852,4229.230957,4200.512695,4194.871582,4187.179688,4198.461426,4214.871582,4182.05127,4186.153809
5,4195.897461,4205.641113,4201.025879,4218.974121,4204.102539,4217.94873,4233.333496,4205.641113,4197.94873,4186.666504,4200.512695,4222.563965,4184.102539,4192.307617
6,4203.589844,4215.897461,4201.538574,4218.461426,4202.05127,4217.436035,4233.846191,4213.846191,4199.487305,4197.94873,4207.692383,4230.769043,4185.641113,4198.974121
7,4204.615234,4219.487305,4201.538574,4217.94873,4202.563965,4218.461426,4235.384766,4222.563965,4204.615234,4203.077148,4217.436035,4236.410156,4195.384766,4209.230957
8,4200.512695,4217.436035,4202.563965,4219.487305,4202.05127,4218.974121,4241.025879,4229.230957,4212.307617,4205.128418,4221.025879,4237.436035,4203.589844,4214.871582
9,4202.563965,4214.871582,4202.563965,4222.05127,4201.025879,4217.436035,4240.512695,4230.769043,4216.410156,4214.358887,4220.0,4235.384766,4197.94873,4208.205078
10,4207.179688,4208.717773,4201.538574,4219.487305,4200.512695,4216.410156,4230.256348,4228.717773,4220.0,4214.871582,4218.461426,4231.282227,4190.256348,4203.077148
11,4201.025879,4202.05127,4202.05127,4210.256348,4198.974121,4215.384766,4214.871582,4217.436035,4216.922852,4204.102539,4214.871582,4223.077148,4189.743652,4203.589844
12,4185.641113,4196.922852,4202.05127,4203.077148,4194.358887,4210.769043,4204.615234,4202.563965,4207.692383,4200.512695,4206.153809,4213.333496,4190.769043,4196.410156
13,4181.538574,4195.897461,4200.512695,4201.025879,4189.743652,4210.256348,4201.538574,4195.897461,4200.512695,4196.922852,4198.974121,4206.153809,4184.102539,4186.666504
14,4186.153809,4199.487305,4200.512695,4201.025879,4191.282227,4214.871582,4199.487305,4196.922852,4198.974121,4185.641113,4197.436035,4201.025879,4172.307617,4184.615234
15,4185.128418,4202.05127,4202.05127,4202.563965,4194.871582,4215.384766,4200.512695,4194.871582,4195.897461,4181.538574,4196.410156,4197.436035,4171.794922,4185.128418
16,4185.128418,4204.102539,4202.05127,4208.717773,4198.461426,4215.384766,4209.743652,4194.358887,4195.384766,4185.641113,4198.461426,4198.974121,4188.205078,4191.282227
17,4193.846191,4215.897461,4200.512695,4222.563965,4200.512695,4217.436035,4222.563965,4203.077148,4198.974121,4190.769043,4207.692383,4206.666504,4199.487305,4206.153809
18,4210.769043,4230.256348,4201.538574,4232.820313,4202.05127,4216.410156,4230.256348,4214.871582,4201.025879,4198.461426,4221.025879,4217.436035,4203.589844,4216.922852
19,4228.205078,4232.820313,4203.589844,4232.820313,4208.205078,4221.025879,4237.436035,4225.641113,4207.692383,4211.282227,4237.94873,4232.307617,4222.563965,4227.179688
20,4236.922852,4234.871582,4201.538574,4238.974121,4212.307617,4228.205078,4241.538574,4234.358887,4222.05127,4223.077148,4252.307617,4245.641113,4248.717773,4246.666504
21,4234.871582,4245.128418,4200.512695,4248.717773,4206.666504,4223.077148,4236.922852,4235.384766,4224.615234,4231.794922,4252.307617,4242.05127,4254.871582,4250.769043
22,4231.794922,4249.743652,4202.05127,4244.615234,4200.512695,4215.897461,4228.717773,4227.692383,4218.974121,4231.282227,4247.179688,4230.769043,4249.743652,4235.897461
