,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.666504,4200.512695,4222.05127,4215.897461,4186.153809,4203.077148,4203.077148,4201.538574,4182.05127,4192.820313,4190.256348,4202.563965,4181.538574,4196.922852
1,4202.05127,4193.846191,4215.897461,4211.282227,4181.538574,4196.922852,4200.0,4197.94873,4182.05127,4180.0,4186.153809,4200.512695,4176.922852,4184.102539
2,4202.05127,4184.615234,4216.922852,4205.128418,4181.538574,4198.461426,4199.487305,4188.717773,4185.128418,4183.077148,4186.666504,4195.384766,4173.333496,4189.230957
3,4195.384766,4186.153809,4210.256348,4202.05127,4183.077148,4201.025879,4202.05127,4187.692383,4185.128418,4185.128418,4180.512695,4185.128418,4167.179688,4185.641113
4,4190.256348,4187.179688,4204.102539,4201.025879,4181.025879,4204.102539,4200.0,4187.692383,4181.538574,4173.333496,4175.384766,4180.512695,4165.128418,4168.717773
5,4196.410156,4184.615234,4210.769043,4205.641113,4185.128418,4213.846191,4199.487305,4184.615234,4181.025879,4177.94873,4184.615234,4186.666504,4172.820313,4170.256348
6,4202.05127,4191.282227,4215.897461,4213.333496,4193.333496,4216.410156,4205.128418,4190.256348,4191.794922,4197.436035,4193.333496,4196.922852,4183.077148,4186.153809
7,4203.077148,4202.563965,4214.871582,4216.922852,4192.307617,4207.179688,4205.128418,4198.461426,4200.512695,4203.589844,4198.461426,4203.077148,4191.794922,4193.333496
8,4209.743652,4203.077148,4216.922852,4216.922852,4192.307617,4202.05127,4203.589844,4198.974121,4191.282227,4201.025879,4209.743652,4206.666504,4199.487305,4197.94873
9,4216.410156,4201.025879,4218.461426,4216.410156,4195.897461,4203.589844,4209.230957,4199.487305,4185.641113,4204.615234,4216.922852,4213.846191,4204.615234,4206.153809
10,4216.922852,4205.128418,4218.461426,4215.384766,4191.794922,4200.512695,4210.256348,4201.025879,4196.922852,4204.102539,4215.897461,4218.974121,4205.641113,4208.717773
11,4215.897461,4206.153809,4216.922852,4217.94873,4183.589844,4196.922852,4200.0,4201.025879,4199.487305,4200.512695,4210.769043,4214.358887,4198.461426,4207.692383
12,4214.871582,4199.487305,4211.794922,4214.871582,4184.615234,4199.487305,4196.922852,4201.025879,4192.820313,4199.487305,4200.0,4205.128418,4190.769043,4201.025879
13,4210.256348,4196.922852,4207.179688,4206.153809,4187.692383,4201.025879,4200.512695,4196.922852,4188.205078,4192.307617,4196.922852,4201.538574,4191.282227,4192.307617
14,4203.077148,4195.897461,4202.563965,4207.179688,4188.205078,4199.487305,4197.94873,4188.205078,4176.922852,4180.512695,4197.436035,4200.0,4191.282227,4192.820313
15,4207.692383,4200.512695,4205.128418,4216.922852,4195.897461,4205.641113,4197.94873,4185.128418,4172.307617,4181.025879,4197.436035,4199.487305,4190.256348,4198.974121
16,4218.974121,4207.179688,4215.384766,4220.0,4202.563965,4215.384766,4202.05127,4187.179688,4185.128418,4191.794922,4207.179688,4203.077148,4197.94873,4202.563965
17,4218.974121,4206.666504,4218.461426,4217.436035,4201.538574,4215.384766,4203.589844,4192.307617,4194.871582,4196.922852,4213.333496,4207.179688,4203.077148,4202.05127
18,4217.94873,4205.641113,4214.871582,4218.974121,4201.025879,4212.820313,4206.666504,4197.436035,4197.436035,4200.0,4209.230957,4209.743652,4203.077148,4205.128418
19,4224.615234,4207.692383,4215.897461,4220.512695,4202.05127,4213.846191,4207.179688,4198.461426,4199.487305,4202.05127,4214.358887,4214.358887,4208.205078,4212.307617
20,4223.589844,4205.128418,4216.410156,4216.410156,4201.538574,4207.179688,4202.05127,4195.897461,4192.307617,4202.563965,4220.512695,4217.436035,4210.769043,4218.461426
21,4217.436035,4201.538574,4215.897461,4216.410156,4201.538574,4198.461426,4197.436035,4194.358887,4184.615234,4206.666504,4213.846191,4213.846191,4208.717773,4216.922852
22,4218.461426,4201.025879,4214.871582,4216.922852,4202.05127,4200.0,4198.461426,4190.256348,4184.102539,4203.077148,4210.256348,4206.666504,4205.128418,4206.666504
23,4214.358887,4198.974121,4209.230957,4209.743652,4198.461426,4203.077148,4198.974121,4186.153809,4183.077148,4188.205078,4207.179688,4200.512695,4195.384766,4198.461426
24,4208.205078,4196.410156,4207.179688,4204.615234,4194.871582,4201.538574,4196.922852,4188.205078,4182.563965,4181.538574,4198.461426,4201.538574,4187.692383,4198.461426
25,4210.256348,4198.461426,4213.333496,4209.743652,4195.384766,4201.538574,4196.922852,4188.205078,4184.102539,4186.153809,4196.410156,4203.589844,4185.128418,4198.974121
26,4213.846191,4200.512695,4216.922852,4214.358887,4196.410156,4203.589844,4200.512695,4186.666504,4183.589844,4184.615234,4200.0,4201.538574,4187.179688,4198.974121
27,4209.743652,4196.922852,4212.307617,4211.794922,4195.384766,4202.05127,4204.615234,4191.282227,4182.563965,4180.0,4202.563965,4201.025879,4193.333496,4202.05127
28,4203.589844,4188.717773,4205.128418,4206.153809,4194.871582,4201.538574,4203.589844,4198.461426,4184.102539,4183.589844,4203.077148,4198.974121,4195.384766,4199.487305
29,4201.538574,4184.615234,4203.077148,4204.102539,4196.922852,4206.666504,4202.563965,4198.974121,4184.102539,4186.153809,4206.153809,4195.384766,4195.384766,4194.871582
30,4201.025879,4186.153809,4204.102539,4207.692383,4201.538574,4208.717773,4204.102539,4196.922852,4185.128418,4185.641113,4211.282227,4195.897461,4197.436035,4196.922852
31,4201.538574,4189.230957,4203.077148,4212.820313,4202.05127,4202.563965,4203.077148,4200.0,4193.333496,4193.846191,4214.358887,4198.974121,4204.102539,4202.05127
32,4203.589844,4194.358887,4201.538574,4213.333496,4200.0,4197.94873,4200.0,4200.0,4197.436035,4203.077148,4216.922852,4200.512695,4208.717773,4201.025879
33,4202.563965,4193.846191,4201.538574,4208.717773,4201.538574,4203.077148,4201.025879,4191.282227,4190.256348,4201.025879,4218.461426,4202.05127,4206.153809,4196.922852
34,4198.461426,4188.205078,4200.512695,4203.077148,4204.102539,4210.769043,4204.102539,4190.256348,4189.230957,4199.487305,4215.384766,4197.436035,4203.077148,4198.974121
35,4199.487305,4189.230957,4200.512695,4201.025879,4205.128418,4210.256348,4207.179688,4198.974121,4197.436035,4203.077148,4215.897461,4192.820313,4206.666504,4202.563965
36,4203.077148,4191.282227,4202.05127,4202.05127,4206.153809,4204.102539,4212.307617,4201.538574,4201.025879,4201.538574,4216.922852,4194.871582,4210.769043,4202.563965
37,4203.077148,4189.743652,4202.05127,4204.615234,4207.692383,4202.563965,4210.769043,4199.487305,4197.94873,4199.487305,4207.692383,4194.358887,4206.666504,4201.538574
38,4200.0,4189.230957,4199.487305,4204.615234,4204.102539,4203.077148,4202.05127,4196.922852,4194.358887,4201.025879,4200.512695,4186.153809,4200.512695,4199.487305
39,4199.487305,4192.307617,4198.461426,4201.538574,4202.05127,4197.436035,4197.436035,4192.307617,4193.333496,4197.94873,4206.153809,4184.102539,4197.94873,4196.922852
40,4200.0,4189.743652,4198.461426,4202.563965,4209.230957,4200.0,4202.05127,4194.358887,4198.974121,4197.94873,4213.333496,4191.282227,4199.487305,4198.461426
41,4194.358887,4186.666504,4200.0,4203.589844,4216.922852,4212.307617,4206.666504,4201.025879,4204.102539,4200.512695,4212.307617,4190.769043,4202.05127,4198.461426
42,4192.307617,4190.256348,4199.487305,4199.487305,4215.384766,4210.256348,4206.666504,4200.0,4201.025879,4198.461426,4214.871582,4188.717773,4205.641113,4196.410156
43,4199.487305,4198.974121,4200.512695,4200.512695,4213.846191,4198.974121,4200.512695,4198.461426,4201.538574,4203.077148,4225.641113,4200.0,4216.410156,4207.692383
44,4204.102539,4202.05127,4209.230957,4206.153809,4216.410156,4196.922852,4200.0,4202.05127,4210.769043,4215.384766,4231.282227,4214.871582,4224.615234,4217.94873
45,4201.025879,4196.922852,4214.871582,4204.615234,4216.922852,4203.589844,4210.256348,4202.05127,4214.871582,4220.512695,4232.820313,4217.436035,4224.615234,4215.384766
46,4200.0,4192.820313,4208.205078,4201.025879,4215.384766,4207.692383,4216.410156,4201.538574,4211.794922,4216.922852,4232.820313,4213.333496,4222.563965,4213.333496
47,4199.487305,4189.230957,4206.153809,4201.538574,4214.358887,4206.666504,4213.333496,4202.05127,4210.769043,4213.846191,4231.282227,4214.358887,4219.487305,4216.922852
