,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.641113,4195.384766,4162.05127,4183.077148,4197.94873,4184.102539,4180.512695,4194.871582,4201.025879,4188.205078,4175.384766,4169.230957,4183.589844,4181.025879
1,4193.333496,4197.94873,4162.05127,4186.153809,4198.461426,4185.128418,4181.025879,4203.589844,4210.256348,4197.94873,4183.077148,4174.871582,4188.717773,4182.563965
2,4203.589844,4203.077148,4168.205078,4186.666504,4200.512695,4189.743652,4183.077148,4209.230957,4214.871582,4203.077148,4190.769043,4183.589844,4196.922852,4189.743652
3,4204.102539,4206.666504,4171.282227,4187.692383,4202.05127,4194.358887,4187.179688,4206.153809,4215.384766,4198.461426,4189.230957,4182.563965,4196.410156,4189.743652
4,4200.512695,4210.256348,4170.256348,4189.230957,4202.05127,4191.794922,4187.692383,4205.128418,4216.410156,4199.487305,4182.563965,4173.846191,4188.717773,4184.615234
5,4198.461426,4210.769043,4163.077148,4187.179688,4200.0,4190.256348,4185.128418,4205.641113,4206.153809,4197.94873,4179.487305,4169.743652,4183.077148,4181.538574
6,4199.487305,4213.333496,4161.538574,4190.256348,4201.538574,4197.436035,4191.282227,4205.641113,4201.538574,4194.871582,4183.077148,4175.384766,4186.666504,4185.641113
7,4202.05127,4216.410156,4167.692383,4195.384766,4205.128418,4202.563965,4202.05127,4207.179688,4213.333496,4194.358887,4186.153809,4175.897461,4190.256348,4188.205078
8,4198.461426,4214.871582,4169.230957,4193.846191,4203.077148,4198.974121,4198.974121,4205.641113,4217.436035,4192.307617,4184.102539,4168.205078,4187.692383,4185.128418
9,4198.461426,4214.871582,4167.692383,4193.846191,4202.563965,4197.436035,4193.333496,4204.615234,4212.307617,4194.358887,4183.077148,4169.230957,4191.794922,4189.230957
10,4207.179688,4217.436035,4172.820313,4198.974121,4208.205078,4201.025879,4194.358887,4206.666504,4215.897461,4198.461426,4187.179688,4179.487305,4201.538574,4200.0
11,4209.230957,4218.974121,4175.384766,4200.0,4209.743652,4198.461426,4194.871582,4206.153809,4214.871582,4193.333496,4188.205078,4179.487305,4199.487305,4200.0
12,4201.025879,4217.94873,4168.717773,4196.410156,4205.128418,4194.358887,4190.256348,4199.487305,4204.102539,4183.077148,4179.487305,4169.743652,4186.666504,4189.743652
13,4197.94873,4213.333496,4164.102539,4195.897461,4201.538574,4195.897461,4188.205078,4199.487305,4202.563965,4185.128418,4172.307617,4169.743652,4180.0,4183.077148
14,4207.179688,4218.461426,4172.307617,4198.461426,4206.666504,4200.0,4192.307617,4206.666504,4208.717773,4191.794922,4178.461426,4179.487305,4184.615234,4189.230957
15,4216.410156,4231.282227,4187.692383,4203.589844,4214.358887,4206.666504,4200.0,4211.282227,4214.358887,4199.487305,4192.820313,4185.641113,4196.922852,4200.512695
16,4216.410156,4234.358887,4190.769043,4204.102539,4212.820313,4210.769043,4208.205078,4214.871582,4222.05127,4210.769043,4198.461426,4187.692383,4203.077148,4200.512695
17,4215.897461,4231.794922,4187.692383,4203.589844,4208.717773,4209.230957,4211.282227,4222.563965,4227.179688,4214.358887,4200.0,4193.333496,4200.512695,4195.897461
18,4218.461426,4233.846191,4190.769043,4205.128418,4208.205078,4207.179688,4206.666504,4226.153809,4224.102539,4209.743652,4200.0,4197.436035,4199.487305,4198.461426
