,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.025879,4224.102539,4198.974121,4215.897461,4218.974121,4186.153809,4185.641113,4188.717773,4185.128418,4197.94873,4176.922852,4210.769043,4187.692383,4210.256348
1,4201.538574,4228.717773,4201.538574,4216.410156,4221.025879,4186.153809,4196.410156,4190.769043,4192.307617,4197.436035,4185.128418,4211.794922,4195.384766,4217.436035
2,4199.487305,4226.666504,4203.077148,4214.871582,4217.436035,4190.256348,4199.487305,4191.794922,4199.487305,4202.563965,4190.769043,4215.897461,4202.563965,4213.333496
3,4202.05127,4221.538574,4200.512695,4214.358887,4216.410156,4190.769043,4190.769043,4193.846191,4197.436035,4202.05127,4189.230957,4217.436035,4207.179688,4208.717773
4,4201.538574,4223.589844,4198.461426,4213.846191,4216.410156,4184.615234,4190.769043,4194.871582,4197.94873,4203.589844,4189.230957,4216.410156,4210.769043,4212.820313
5,4200.512695,4228.205078,4198.974121,4215.384766,4216.922852,4191.282227,4199.487305,4195.384766,4203.077148,4205.641113,4189.230957,4215.897461,4211.794922,4217.436035
6,4205.641113,4231.282227,4203.077148,4217.436035,4220.0,4200.512695,4200.0,4194.871582,4196.410156,4202.563965,4193.333496,4220.0,4209.230957,4218.974121
7,4208.717773,4231.794922,4204.615234,4215.897461,4220.0,4192.307617,4193.846191,4190.769043,4189.230957,4203.077148,4193.333496,4221.538574,4206.666504,4216.410156
8,4205.128418,4224.615234,4203.077148,4215.897461,4215.897461,4182.05127,4192.307617,4183.077148,4187.179688,4196.410156,4182.563965,4214.358887,4202.563965,4206.666504
9,4202.563965,4215.384766,4200.512695,4215.897461,4215.897461,4187.692383,4196.922852,4186.153809,4184.102539,4184.102539,4180.512695,4206.666504,4196.922852,4197.94873
10,4198.974121,4214.358887,4197.436035,4209.230957,4216.922852,4193.846191,4199.487305,4198.461426,4188.717773,4189.230957,4187.179688,4206.666504,4196.410156,4198.461426
11,4193.333496,4217.436035,4192.820313,4202.563965,4215.897461,4195.897461,4200.512695,4200.0,4202.05127,4202.05127,4187.179688,4208.205078,4197.436035,4200.0
12,4185.128418,4208.717773,4184.615234,4201.025879,4214.358887,4198.974121,4201.538574,4194.358887,4200.0,4200.512695,4179.487305,4202.05127,4189.743652,4188.717773
13,4181.538574,4198.461426,4180.512695,4197.436035,4212.820313,4198.461426,4200.512695,4189.230957,4187.179688,4197.436035,4174.871582,4199.487305,4179.487305,4177.94873
14,4183.589844,4204.615234,4187.692383,4198.974121,4214.871582,4198.461426,4200.0,4185.128418,4192.820313,4204.102539,4181.025879,4203.589844,4187.692383,4186.666504
15,4185.641113,4216.922852,4194.358887,4208.205078,4216.922852,4201.025879,4203.077148,4187.692383,4203.589844,4206.666504,4187.692383,4203.589844,4198.461426,4197.436035
16,4189.230957,4216.410156,4195.384766,4212.307617,4214.871582,4200.0,4206.666504,4194.871582,4202.05127,4203.589844,4183.589844,4207.692383,4193.846191,4194.871582
17,4197.436035,4214.871582,4199.487305,4214.358887,4215.897461,4198.461426,4211.794922,4197.94873,4200.512695,4203.589844,4183.589844,4215.897461,4190.256348,4194.358887
18,4202.05127,4224.102539,4203.589844,4218.974121,4221.025879,4200.512695,4218.974121,4197.436035,4200.0,4201.025879,4189.230957,4217.436035,4191.794922,4202.05127
19,4200.0,4225.128418,4203.077148,4219.487305,4221.025879,4203.077148,4218.974121,4201.538574,4199.487305,4200.0,4188.205078,4215.384766,4193.846191,4202.563965
20,4198.974121,4217.436035,4200.512695,4216.922852,4216.922852,4202.563965,4209.743652,4203.589844,4200.512695,4203.589844,4184.615234,4215.897461,4197.436035,4199.487305
21,4202.05127,4218.974121,4202.05127,4215.384766,4216.410156,4201.538574,4208.717773,4199.487305,4203.589844,4206.666504,4189.230957,4215.384766,4203.589844,4203.589844
22,4197.94873,4217.94873,4202.563965,4210.256348,4212.820313,4200.0,4211.794922,4193.846191,4196.410156,4203.077148,4190.256348,4210.256348,4200.0,4200.512695
23,4189.230957,4205.128418,4194.871582,4201.538574,4203.589844,4197.436035,4205.128418,4188.717773,4183.589844,4195.384766,4178.974121,4204.615234,4187.692383,4190.769043
24,4188.717773,4197.94873,4189.230957,4200.512695,4202.05127,4196.410156,4203.589844,4190.256348,4186.666504,4194.358887,4176.410156,4200.0,4184.615234,4185.128418
25,4196.922852,4203.077148,4196.410156,4205.641113,4210.769043,4197.94873,4215.897461,4195.384766,4200.0,4196.922852,4183.589844,4202.05127,4187.179688,4183.077148
26,4200.512695,4205.641113,4202.563965,4207.692383,4216.410156,4203.077148,4221.025879,4196.922852,4195.897461,4191.794922,4178.461426,4204.102539,4187.179688,4185.128418
27,4193.846191,4198.974121,4194.871582,4204.615234,4215.384766,4206.153809,4215.384766,4195.384766,4183.589844,4182.563965,4167.179688,4198.461426,4183.077148,4181.025879
28,4191.794922,4197.436035,4192.307617,4206.666504,4214.871582,4204.102539,4211.794922,4194.871582,4188.717773,4188.205078,4166.666504,4197.94873,4179.487305,4173.333496
29,4198.461426,4208.205078,4200.512695,4215.897461,4217.436035,4203.077148,4212.820313,4197.436035,4201.025879,4201.025879,4173.846191,4206.153809,4183.589844,4182.05127
30,4204.102539,4216.922852,4203.077148,4219.487305,4220.512695,4204.615234,4214.871582,4199.487305,4201.538574,4204.102539,4179.487305,4207.692383,4192.820313,4202.563965
31,4203.077148,4215.384766,4200.0,4216.410156,4219.487305,4202.563965,4209.743652,4194.871582,4190.256348,4202.563965,4181.538574,4202.563965,4194.358887,4203.589844
32,4201.538574,4212.307617,4198.974121,4215.897461,4217.436035,4200.512695,4202.05127,4185.641113,4183.077148,4197.94873,4178.461426,4202.05127,4190.769043,4193.333496
33,4193.846191,4206.153809,4192.307617,4210.769043,4216.922852,4200.512695,4197.436035,4181.538574,4182.563965,4188.205078,4170.769043,4195.384766,4187.692383,4188.717773
34,4184.102539,4197.94873,4185.641113,4204.615234,4216.922852,4198.461426,4196.922852,4184.102539,4181.025879,4187.179688,4165.641113,4190.769043,4184.102539,4185.128418
35,4193.333496,4207.179688,4196.922852,4212.307617,4218.461426,4205.641113,4208.717773,4193.846191,4189.230957,4201.538574,4176.410156,4205.641113,4190.256348,4191.794922
36,4205.128418,4217.94873,4206.153809,4222.05127,4218.974121,4213.846191,4220.0,4199.487305,4200.0,4207.692383,4186.153809,4214.871582,4199.487305,4196.410156
37,4197.436035,4214.358887,4201.025879,4217.94873,4217.94873,4211.282227,4216.410156,4194.358887,4199.487305,4203.077148,4182.563965,4207.179688,4195.897461,4188.205078
