,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4219.487305,4244.102539,4247.692383,4221.538574,4217.436035,4232.307617,4265.128418,4221.538574,4242.05127,4204.615234,4207.179688,4203.589844,4217.94873,4204.615234
1,4219.487305,4249.743652,4247.179688,4226.153809,4218.974121,4234.358887,4268.717773,4226.666504,4242.563965,4215.384766,4215.897461,4209.230957,4227.179688,4220.0
2,4214.871582,4245.641113,4243.589844,4220.0,4214.871582,4232.820313,4263.589844,4222.563965,4234.358887,4203.589844,4204.615234,4208.205078,4222.05127,4216.410156
3,4215.897461,4234.871582,4244.102539,4216.410156,4213.333496,4230.256348,4252.307617,4218.461426,4227.692383,4192.820313,4193.846191,4203.589844,4213.846191,4206.153809
4,4220.512695,4234.871582,4247.179688,4219.487305,4213.846191,4226.666504,4248.717773,4216.410156,4231.282227,4201.538574,4200.0,4203.077148,4216.410156,4205.128418
5,4216.922852,4235.897461,4244.615234,4215.897461,4206.666504,4219.487305,4247.179688,4210.769043,4231.794922,4203.077148,4200.512695,4202.05127,4216.922852,4203.077148
6,4212.307617,4232.307617,4241.538574,4209.743652,4197.94873,4214.871582,4240.0,4207.179688,4223.589844,4197.94873,4193.846191,4199.487305,4210.769043,4201.025879
7,4218.974121,4234.358887,4248.205078,4213.333496,4201.538574,4218.974121,4240.0,4213.846191,4220.512695,4199.487305,4192.307617,4203.077148,4213.846191,4202.563965
8,4216.410156,4236.410156,4245.128418,4211.794922,4205.641113,4222.05127,4245.641113,4216.410156,4215.897461,4193.333496,4189.230957,4203.589844,4211.794922,4195.897461
9,4205.128418,4231.282227,4232.820313,4202.05127,4195.384766,4215.897461,4240.512695,4212.820313,4210.256348,4182.563965,4184.615234,4198.974121,4204.102539,4192.307617
10,4208.205078,4233.846191,4237.94873,4198.974121,4190.769043,4213.846191,4234.358887,4212.307617,4212.820313,4187.179688,4186.153809,4200.512695,4205.128418,4199.487305
11,4213.333496,4238.974121,4246.153809,4202.563965,4196.922852,4214.871582,4237.436035,4212.307617,4211.282227,4194.358887,4189.230957,4202.05127,4206.153809,4200.0
12,4203.077148,4233.846191,4238.974121,4200.512695,4194.871582,4208.717773,4236.922852,4209.230957,4203.589844,4187.179688,4182.563965,4197.94873,4200.512695,4186.666504
13,4198.974121,4232.307617,4235.384766,4196.410156,4185.641113,4203.589844,4228.717773,4206.153809,4200.0,4181.025879,4173.846191,4196.410156,4198.974121,4180.512695
14,4211.282227,4235.897461,4245.641113,4196.922852,4183.077148,4204.102539,4225.128418,4204.102539,4201.025879,4185.641113,4178.461426,4200.512695,4206.153809,4193.846191
15,4215.897461,4234.871582,4249.230957,4196.922852,4186.153809,4202.563965,4226.153809,4203.589844,4200.0,4188.717773,4184.615234,4204.615234,4212.820313,4205.128418
16,4214.358887,4239.487305,4247.692383,4199.487305,4187.692383,4203.589844,4227.179688,4206.666504,4201.025879,4187.179688,4185.128418,4205.128418,4213.846191,4196.922852
17,4215.384766,4243.589844,4248.205078,4201.538574,4187.692383,4210.256348,4225.641113,4208.205078,4203.589844,4188.205078,4184.102539,4204.615234,4209.743652,4189.743652
18,4212.820313,4236.410156,4247.179688,4197.436035,4185.641113,4206.666504,4221.538574,4208.205078,4203.077148,4189.743652,4183.589844,4201.538574,4208.717773,4200.0
19,4210.256348,4231.794922,4246.666504,4193.846191,4185.128418,4199.487305,4216.410156,4207.692383,4203.589844,4188.205078,4184.615234,4197.94873,4213.846191,4203.589844
20,4211.794922,4232.820313,4241.538574,4194.358887,4186.153809,4205.128418,4217.436035,4208.205078,4203.589844,4186.666504,4182.05127,4196.410156,4214.358887,4191.282227
21,4210.769043,4231.282227,4234.358887,4191.794922,4185.128418,4212.307617,4221.025879,4207.692383,4197.94873,4186.666504,4175.384766,4199.487305,4209.230957,4184.615234
22,4205.128418,4229.743652,4233.333496,4188.205078,4184.615234,4207.179688,4221.538574,4208.205078,4189.743652,4184.615234,4171.282227,4201.025879,4202.563965,4187.179688
23,4203.077148,4230.769043,4233.846191,4187.179688,4181.025879,4200.0,4216.922852,4208.717773,4188.205078,4182.563965,4173.846191,4196.922852,4201.025879,4187.692383
24,4200.512695,4224.615234,4226.153809,4185.641113,4173.333496,4198.461426,4210.256348,4205.128418,4190.769043,4182.563965,4171.282227,4190.256348,4200.512695,4183.077148
25,4197.94873,4220.512695,4217.436035,4184.615234,4170.769043,4196.922852,4207.179688,4201.025879,4187.179688,4182.563965,4167.692383,4189.230957,4195.897461,4181.538574
26,4201.025879,4229.230957,4217.436035,4186.153809,4175.384766,4198.461426,4211.794922,4204.615234,4186.153809,4183.589844,4170.256348,4189.743652,4193.333496,4186.153809
27,4201.025879,4229.230957,4218.461426,4185.641113,4176.410156,4203.077148,4216.922852,4203.077148,4188.717773,4185.128418,4169.743652,4184.615234,4194.358887,4186.666504
28,4197.94873,4218.974121,4215.384766,4185.128418,4172.307617,4202.563965,4216.922852,4198.461426,4186.666504,4184.102539,4168.205078,4186.666504,4194.871582,4182.563965
29,4203.589844,4222.563965,4220.512695,4186.153809,4172.307617,4201.538574,4215.384766,4204.102539,4184.102539,4184.615234,4172.820313,4198.461426,4198.974121,4190.256348
30,4213.846191,4234.358887,4229.230957,4186.153809,4173.333496,4203.589844,4221.025879,4212.820313,4187.692383,4188.717773,4177.94873,4205.128418,4206.153809,4203.077148
31,4214.358887,4233.846191,4226.153809,4185.128418,4172.307617,4203.589844,4222.563965,4213.333496,4189.230957,4188.717773,4175.897461,4201.025879,4204.615234,4196.410156
32,4209.743652,4232.307617,4221.538574,4186.153809,4172.820313,4200.0,4214.871582,4209.230957,4182.05127,4184.615234,4170.256348,4196.922852,4198.461426,4185.128418
33,4205.128418,4232.820313,4226.153809,4186.153809,4172.307617,4197.94873,4210.769043,4206.666504,4174.871582,4178.974121,4167.692383,4198.461426,4198.461426,4184.615234
34,4205.128418,4232.307617,4229.230957,4185.641113,4175.384766,4205.641113,4218.974121,4206.666504,4180.0,4184.102539,4175.384766,4200.512695,4202.05127,4188.717773
35,4209.743652,4232.820313,4227.179688,4188.205078,4183.077148,4214.358887,4221.538574,4211.282227,4188.717773,4194.358887,4183.589844,4199.487305,4204.615234,4193.333496
36,4206.153809,4229.743652,4221.025879,4188.717773,4183.589844,4209.743652,4213.333496,4208.205078,4182.05127,4190.769043,4174.871582,4195.384766,4202.563965,4193.846191
37,4201.025879,4226.666504,4216.410156,4186.153809,4181.538574,4207.179688,4212.820313,4203.589844,4173.333496,4184.615234,4169.743652,4196.410156,4201.025879,4191.282227
38,4207.179688,4230.769043,4215.384766,4191.282227,4186.153809,4216.922852,4219.487305,4205.128418,4174.358887,4189.230957,4182.05127,4201.538574,4204.102539,4195.384766
39,4213.333496,4231.282227,4219.487305,4196.922852,4187.692383,4217.94873,4217.94873,4206.153809,4170.256348,4191.282227,4184.615234,4202.05127,4208.205078,4201.025879
40,4213.846191,4231.282227,4225.641113,4193.333496,4184.615234,4213.333496,4212.820313,4204.102539,4170.769043,4192.307617,4179.487305,4204.102539,4214.358887,4199.487305
41,4212.307617,4229.743652,4226.153809,4188.717773,4185.128418,4217.436035,4217.436035,4209.230957,4184.102539,4196.922852,4184.102539,4206.153809,4214.358887,4196.410156
42,4204.102539,4221.025879,4214.358887,4186.153809,4181.025879,4214.871582,4219.487305,4213.333496,4184.102539,4191.282227,4182.05127,4197.436035,4203.589844,4191.794922
43,4198.974121,4213.846191,4211.282227,4185.128418,4174.358887,4202.563965,4208.205078,4206.666504,4169.743652,4182.05127,4169.743652,4191.282227,4196.410156,4185.128418
44,4203.589844,4217.436035,4215.897461,4185.128418,4173.846191,4200.0,4201.538574,4204.102539,4167.692383,4184.615234,4169.743652,4199.487305,4200.512695,4185.641113
45,4202.05127,4215.897461,4207.179688,4182.563965,4171.794922,4202.05127,4205.128418,4211.794922,4171.794922,4186.666504,4172.820313,4206.153809,4201.538574,4187.179688
46,4195.897461,4214.358887,4197.436035,4179.487305,4169.743652,4196.922852,4208.205078,4213.846191,4174.358887,4188.717773,4169.743652,4201.538574,4197.436035,4189.743652
47,4203.077148,4223.589844,4203.077148,4184.615234,4177.436035,4203.077148,4208.205078,4212.307617,4184.615234,4198.974121,4178.974121,4202.05127,4200.512695,4197.436035
48,4207.179688,4226.153809,4202.563965,4187.692383,4184.615234,4215.897461,4208.717773,4213.333496,4187.179688,4197.436035,4186.666504,4204.615234,4205.641113,4197.436035
49,4192.307617,4216.922852,4187.692383,4179.487305,4174.871582,4210.256348,4199.487305,4208.205078,4171.282227,4180.512695,4169.743652,4191.794922,4197.436035,4178.974121
50,4185.128418,4211.794922,4179.487305,4174.358887,4166.666504,4197.94873,4190.769043,4201.538574,4162.05127,4174.871582,4158.461426,4182.05127,4188.205078,4168.717773
51,4195.897461,4217.94873,4186.153809,4181.025879,4173.333496,4202.563965,4196.410156,4204.615234,4167.692383,4185.128418,4169.230957,4190.256348,4194.871582,4178.461426
52,4201.025879,4226.153809,4189.743652,4186.153809,4177.436035,4211.794922,4205.641113,4208.205078,4170.769043,4192.820313,4173.846191,4203.077148,4202.563965,4182.05127
