,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4166.153809,4170.769043,4200.512695,4180.0,4207.692383,4198.974121,4200.512695,4170.769043,4191.282227,4185.128418,4183.589844,4183.589844,4188.205078,4184.102539
1,4165.128418,4165.641113,4201.025879,4172.307617,4212.820313,4201.538574,4203.077148,4178.974121,4199.487305,4193.333496,4183.589844,4190.256348,4190.256348,4183.077148
2,4170.769043,4171.794922,4204.615234,4177.94873,4214.871582,4200.512695,4204.102539,4187.692383,4203.077148,4200.512695,4184.615234,4197.94873,4198.461426,4188.717773
3,4173.846191,4180.0,4206.666504,4184.102539,4205.641113,4193.846191,4202.05127,4189.743652,4201.025879,4200.0,4186.153809,4197.436035,4202.05127,4193.333496
4,4170.256348,4178.461426,4205.641113,4174.871582,4205.641113,4187.692383,4200.0,4188.717773,4202.05127,4201.025879,4193.333496,4197.436035,4204.102539,4196.922852
5,4175.384766,4181.538574,4204.615234,4175.897461,4213.846191,4186.153809,4200.512695,4188.717773,4203.077148,4203.589844,4201.538574,4206.153809,4208.205078,4204.615234
6,4185.641113,4190.769043,4205.641113,4189.743652,4215.897461,4190.769043,4202.05127,4189.230957,4201.538574,4202.05127,4201.538574,4216.410156,4208.205078,4209.230957
7,4189.743652,4193.846191,4205.641113,4188.205078,4214.871582,4197.94873,4200.512695,4180.512695,4193.846191,4201.025879,4195.897461,4213.846191,4204.102539,4209.230957
8,4181.025879,4185.128418,4203.589844,4181.025879,4213.333496,4196.922852,4197.94873,4170.256348,4186.153809,4196.410156,4190.256348,4205.641113,4200.512695,4204.102539
9,4171.282227,4173.333496,4201.025879,4182.05127,4212.307617,4194.358887,4199.487305,4170.769043,4190.256348,4190.769043,4180.512695,4199.487305,4188.205078,4191.794922
10,4172.307617,4171.282227,4204.102539,4177.94873,4212.820313,4196.922852,4197.94873,4170.769043,4191.282227,4185.641113,4168.717773,4190.769043,4172.307617,4182.05127
11,4163.077148,4173.333496,4206.666504,4170.256348,4210.769043,4197.94873,4188.205078,4165.128418,4187.692383,4183.589844,4168.205078,4183.589844,4175.384766,4181.025879
12,4150.769043,4170.256348,4206.666504,4169.743652,4208.205078,4197.436035,4187.179688,4172.307617,4195.897461,4190.769043,4176.410156,4185.641113,4186.153809,4182.563965
13,4158.461426,4169.230957,4206.153809,4170.256348,4208.205078,4197.94873,4197.436035,4184.615234,4204.615234,4201.025879,4183.077148,4192.307617,4178.974121,4181.025879
14,4165.128418,4169.743652,4205.641113,4169.743652,4205.641113,4195.897461,4198.974121,4185.641113,4200.512695,4200.0,4181.025879,4195.384766,4170.256348,4178.974121
15,4160.512695,4167.692383,4204.615234,4170.769043,4207.179688,4193.846191,4193.846191,4190.769043,4203.077148,4197.94873,4183.077148,4200.0,4180.512695,4186.666504
16,4167.179688,4174.871582,4206.666504,4177.94873,4214.871582,4196.410156,4196.922852,4200.0,4212.820313,4211.282227,4196.922852,4210.769043,4197.436035,4198.461426
17,4181.538574,4190.769043,4206.153809,4188.205078,4219.487305,4200.512695,4202.05127,4194.871582,4209.230957,4219.487305,4206.153809,4218.974121,4201.025879,4204.615234
18,4187.179688,4193.333496,4203.077148,4192.307617,4219.487305,4200.0,4195.384766,4184.615234,4195.897461,4208.205078,4204.615234,4220.0,4199.487305,4208.205078
19,4186.153809,4188.717773,4203.589844,4190.256348,4219.487305,4192.820313,4185.641113,4177.436035,4190.769043,4200.512695,4206.153809,4217.94873,4203.589844,4212.307617
20,4176.410156,4188.717773,4206.153809,4186.153809,4216.922852,4188.205078,4181.025879,4169.743652,4192.307617,4201.538574,4202.563965,4211.794922,4203.077148,4207.692383
21,4168.205078,4184.102539,4203.589844,4175.897461,4213.846191,4192.820313,4182.05127,4166.666504,4192.820313,4196.410156,4186.666504,4197.436035,4185.128418,4192.820313
22,4166.666504,4172.820313,4201.025879,4168.205078,4212.307617,4197.94873,4182.563965,4164.615234,4194.358887,4188.205078,4180.0,4188.205078,4171.282227,4186.666504
23,4155.897461,4166.666504,4200.512695,4167.179688,4205.641113,4193.846191,4178.461426,4155.897461,4190.769043,4186.153809,4177.94873,4186.666504,4167.179688,4184.102539
