,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.153809,4204.102539,4206.666504,4202.563965,4214.358887,4198.461426,4204.615234,4205.128418,4229.743652,4197.436035,4232.307617,4201.025879,4211.794922,4192.820313
1,4210.256348,4205.641113,4205.128418,4201.538574,4209.230957,4199.487305,4206.153809,4205.641113,4224.102539,4189.743652,4232.820313,4203.589844,4209.230957,4190.769043
2,4204.615234,4199.487305,4195.897461,4200.0,4201.025879,4199.487305,4202.563965,4207.179688,4215.897461,4184.102539,4224.615234,4197.436035,4205.128418,4180.512695
3,4201.025879,4193.846191,4191.794922,4197.94873,4201.538574,4200.512695,4201.025879,4207.692383,4213.333496,4172.307617,4216.410156,4192.820313,4201.538574,4169.230957
4,4206.666504,4197.94873,4195.897461,4201.538574,4210.769043,4210.256348,4207.692383,4206.153809,4213.846191,4171.282227,4223.077148,4196.922852,4197.436035,4171.282227
5,4214.871582,4205.128418,4204.102539,4209.230957,4215.384766,4217.94873,4216.922852,4204.615234,4214.871582,4182.05127,4231.794922,4203.077148,4201.538574,4185.128418
6,4218.974121,4209.230957,4211.282227,4214.871582,4216.922852,4215.384766,4217.436035,4204.615234,4215.384766,4185.128418,4238.461426,4207.179688,4213.333496,4192.820313
7,4220.0,4210.769043,4212.820313,4211.794922,4218.974121,4207.179688,4216.922852,4205.128418,4216.410156,4190.769043,4244.102539,4207.179688,4219.487305,4189.230957
8,4217.436035,4205.128418,4206.153809,4205.641113,4216.410156,4204.615234,4218.461426,4203.077148,4217.94873,4196.922852,4240.512695,4202.563965,4213.846191,4188.205078
9,4214.871582,4200.512695,4197.436035,4203.077148,4212.307617,4208.205078,4215.897461,4203.589844,4220.512695,4189.230957,4229.743652,4200.0,4206.153809,4186.153809
10,4215.897461,4207.692383,4195.384766,4206.666504,4215.897461,4213.333496,4215.384766,4207.179688,4225.128418,4190.769043,4229.743652,4202.05127,4211.794922,4182.05127
11,4216.922852,4217.436035,4196.410156,4209.230957,4220.0,4215.897461,4218.461426,4207.692383,4225.641113,4202.05127,4236.922852,4202.563965,4219.487305,4191.282227
12,4215.384766,4215.897461,4194.871582,4208.717773,4218.461426,4215.897461,4212.820313,4204.102539,4217.94873,4192.307617,4235.897461,4200.0,4210.769043,4201.538574
13,4214.358887,4208.717773,4193.333496,4206.666504,4215.897461,4209.743652,4202.05127,4202.563965,4213.846191,4183.077148,4234.358887,4198.461426,4205.128418,4193.333496
14,4214.358887,4208.717773,4194.871582,4204.615234,4214.358887,4199.487305,4197.94873,4205.128418,4216.922852,4193.333496,4234.358887,4199.487305,4214.871582,4189.230957
15,4215.897461,4216.410156,4194.871582,4209.743652,4214.871582,4197.436035,4197.94873,4205.641113,4217.436035,4195.897461,4237.436035,4201.025879,4219.487305,4201.025879
16,4216.410156,4217.94873,4194.358887,4217.436035,4217.436035,4204.615234,4203.077148,4205.128418,4215.384766,4186.153809,4236.410156,4197.94873,4211.282227,4196.410156
17,4212.820313,4214.871582,4196.410156,4217.436035,4217.94873,4213.333496,4212.307617,4205.128418,4215.384766,4182.563965,4225.641113,4194.871582,4204.615234,4182.05127
18,4204.615234,4211.282227,4192.307617,4209.743652,4215.384766,4217.436035,4216.922852,4205.641113,4215.384766,4180.512695,4214.871582,4191.794922,4201.538574,4182.563965
19,4198.461426,4207.692383,4187.179688,4207.179688,4213.846191,4215.384766,4210.769043,4206.666504,4209.743652,4174.871582,4214.358887,4186.153809,4198.461426,4184.615234
20,4201.025879,4209.230957,4193.846191,4209.743652,4214.358887,4214.871582,4204.615234,4206.666504,4203.589844,4177.94873,4224.102539,4190.769043,4200.512695,4184.615234
21,4205.641113,4215.897461,4199.487305,4210.769043,4213.846191,4214.871582,4209.230957,4204.102539,4207.692383,4186.153809,4232.820313,4203.589844,4208.717773,4188.717773
22,4203.589844,4217.94873,4198.974121,4210.769043,4214.358887,4207.692383,4212.820313,4203.589844,4215.384766,4186.666504,4228.205078,4206.666504,4207.179688,4189.743652
23,4202.05127,4212.307617,4197.94873,4207.692383,4212.307617,4201.025879,4207.692383,4204.102539,4212.820313,4184.615234,4217.94873,4197.436035,4200.0,4187.179688
24,4203.589844,4211.794922,4200.0,4203.589844,4205.128418,4200.512695,4202.05127,4204.102539,4210.769043,4183.077148,4214.871582,4191.282227,4199.487305,4184.102539
25,4205.128418,4213.333496,4202.05127,4203.589844,4202.563965,4202.563965,4202.05127,4205.128418,4211.282227,4177.436035,4216.922852,4189.743652,4197.436035,4184.102539
26,4201.025879,4204.615234,4197.94873,4203.077148,4203.589844,4204.102539,4198.974121,4203.077148,4205.128418,4169.743652,4214.871582,4186.153809,4191.282227,4185.641113
27,4198.461426,4202.563965,4192.820313,4200.512695,4200.512695,4201.538574,4195.384766,4199.487305,4197.94873,4167.692383,4213.846191,4188.717773,4194.358887,4185.128418
28,4207.692383,4213.333496,4197.436035,4202.563965,4198.974121,4193.846191,4201.025879,4203.077148,4198.461426,4173.333496,4215.384766,4196.410156,4202.563965,4186.666504
29,4216.410156,4217.436035,4207.179688,4204.615234,4203.077148,4193.333496,4203.589844,4206.666504,4204.102539,4183.589844,4218.461426,4200.512695,4199.487305,4195.897461
30,4219.487305,4214.358887,4208.717773,4203.077148,4203.589844,4198.974121,4201.538574,4204.615234,4216.922852,4192.307617,4230.256348,4206.666504,4202.05127,4204.102539
31,4216.922852,4215.384766,4206.666504,4201.538574,4199.487305,4192.820313,4202.05127,4205.641113,4226.666504,4193.333496,4232.307617,4206.666504,4207.692383,4197.94873
32,4207.179688,4215.384766,4203.077148,4199.487305,4199.487305,4183.589844,4199.487305,4207.692383,4223.077148,4186.153809,4217.94873,4193.333496,4196.922852,4186.153809
33,4204.102539,4210.769043,4201.538574,4199.487305,4199.487305,4191.282227,4199.487305,4207.692383,4220.0,4181.025879,4210.256348,4190.256348,4185.641113,4181.538574
34,4213.333496,4212.820313,4209.743652,4201.025879,4200.512695,4203.077148,4207.179688,4205.128418,4222.563965,4185.128418,4218.461426,4201.538574,4195.897461,4188.205078
35,4218.974121,4222.05127,4216.922852,4206.153809,4207.179688,4202.563965,4209.230957,4203.077148,4218.974121,4190.769043,4228.205078,4203.077148,4210.769043,4196.922852
36,4216.922852,4228.205078,4214.871582,4210.769043,4210.769043,4199.487305,4200.512695,4205.128418,4210.256348,4188.717773,4230.769043,4202.563965,4211.282227,4202.563965
37,4214.358887,4222.563965,4209.230957,4207.179688,4204.615234,4201.025879,4197.94873,4208.205078,4207.692383,4190.769043,4228.717773,4205.128418,4209.230957,4208.717773
38,4206.666504,4215.897461,4206.666504,4200.0,4200.512695,4198.461426,4200.512695,4205.641113,4213.333496,4195.384766,4227.692383,4198.461426,4210.769043,4209.230957
39,4201.538574,4218.461426,4209.743652,4200.0,4204.102539,4193.846191,4198.461426,4205.128418,4215.897461,4190.256348,4231.794922,4193.333496,4212.820313,4205.641113
