,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.769043,4199.487305,4213.846191,4216.410156,4215.384766,4210.256348,4206.153809,4214.358887,4213.846191,4216.922852,4217.94873,4209.743652,4215.384766,4212.820313
1,4213.846191,4202.563965,4215.897461,4217.436035,4216.410156,4213.846191,4205.641113,4212.820313,4216.922852,4217.94873,4220.0,4208.717773,4219.487305,4217.94873
2,4214.358887,4202.563965,4216.922852,4215.897461,4217.94873,4217.436035,4210.769043,4215.384766,4218.974121,4217.94873,4215.897461,4209.743652,4218.461426,4220.512695
3,4213.846191,4207.179688,4218.461426,4216.922852,4221.025879,4217.436035,4215.897461,4218.461426,4218.461426,4216.410156,4220.512695,4213.846191,4217.94873,4220.0
4,4215.897461,4211.282227,4219.487305,4220.512695,4221.538574,4216.922852,4216.922852,4219.487305,4223.589844,4217.436035,4230.256348,4217.436035,4220.512695,4223.077148
5,4210.769043,4204.615234,4215.897461,4217.436035,4216.410156,4215.384766,4216.410156,4220.0,4232.820313,4218.461426,4222.563965,4209.230957,4213.333496,4216.410156
6,4204.102539,4199.487305,4212.820313,4213.333496,4223.589844,4221.538574,4217.94873,4218.974121,4236.410156,4219.487305,4211.282227,4200.0,4202.563965,4204.615234
7,4204.102539,4201.025879,4214.358887,4216.410156,4230.769043,4230.256348,4220.0,4218.461426,4232.307617,4216.410156,4211.794922,4198.974121,4204.102539,4203.589844
8,4204.615234,4201.538574,4214.871582,4215.384766,4220.0,4223.589844,4218.974121,4220.0,4232.820313,4216.922852,4216.922852,4198.974121,4211.794922,4209.743652
9,4208.717773,4199.487305,4214.871582,4213.333496,4216.922852,4214.871582,4215.384766,4218.461426,4230.769043,4227.179688,4222.05127,4204.615234,4217.436035,4212.307617
10,4218.974121,4209.230957,4223.077148,4226.153809,4230.769043,4215.897461,4214.871582,4215.897461,4222.563965,4234.358887,4232.307617,4215.897461,4228.717773,4218.461426
11,4224.102539,4217.94873,4230.256348,4233.846191,4229.230957,4215.384766,4213.333496,4217.94873,4218.974121,4234.871582,4244.615234,4222.05127,4234.358887,4228.717773
12,4215.384766,4208.205078,4223.589844,4219.487305,4216.410156,4212.307617,4206.153809,4217.436035,4216.410156,4231.282227,4238.974121,4216.410156,4223.589844,4223.589844
13,4204.615234,4196.922852,4215.384766,4209.743652,4216.922852,4214.358887,4208.205078,4214.871582,4218.461426,4224.102539,4220.512695,4206.153809,4212.820313,4209.743652
14,4205.641113,4202.05127,4215.897461,4215.384766,4220.512695,4215.384766,4217.436035,4217.436035,4229.743652,4217.436035,4216.410156,4202.05127,4215.384766,4211.282227
15,4214.358887,4205.128418,4217.436035,4216.922852,4217.94873,4213.333496,4216.410156,4219.487305,4234.358887,4216.922852,4221.538574,4207.692383,4212.820313,4220.512695
16,4214.358887,4199.487305,4214.871582,4212.820313,4216.410156,4214.871582,4211.794922,4216.922852,4220.0,4214.358887,4214.871582,4207.179688,4203.589844,4217.436035
17,4208.717773,4198.974121,4213.846191,4213.333496,4214.871582,4213.846191,4214.358887,4216.922852,4202.563965,4203.077148,4211.794922,4199.487305,4206.153809,4212.307617
18,4213.846191,4201.538574,4217.94873,4217.436035,4215.384766,4208.205078,4215.897461,4218.974121,4197.94873,4203.589844,4223.077148,4205.641113,4217.94873,4222.563965
19,4218.461426,4203.589844,4220.0,4221.025879,4217.436035,4201.538574,4213.333496,4218.461426,4202.05127,4217.94873,4229.230957,4216.922852,4220.0,4231.794922
20,4216.922852,4208.717773,4217.94873,4221.025879,4217.94873,4199.487305,4215.897461,4217.94873,4215.897461,4230.256348,4230.769043,4218.974121,4217.436035,4234.358887
21,4214.358887,4207.692383,4216.922852,4218.974121,4215.897461,4206.666504,4215.384766,4219.487305,4227.692383,4228.205078,4231.794922,4218.974121,4219.487305,4229.230957
