,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.307617,4205.128418,4231.282227,4226.153809,4218.461426,4215.897461,4226.153809,4220.0,4216.922852,4227.692383,4236.922852,4231.794922,4231.282227,4229.743652
1,4229.230957,4202.05127,4223.077148,4218.974121,4213.846191,4210.769043,4221.538574,4218.461426,4215.897461,4227.692383,4232.820313,4230.256348,4230.256348,4230.256348
2,4231.282227,4201.538574,4221.025879,4222.563965,4209.743652,4208.205078,4217.94873,4216.922852,4211.794922,4226.666504,4231.282227,4231.282227,4228.205078,4232.307617
3,4234.871582,4207.179688,4229.743652,4230.256348,4213.846191,4211.282227,4217.94873,4221.025879,4212.820313,4231.794922,4234.871582,4229.743652,4230.769043,4232.820313
4,4235.897461,4210.256348,4232.820313,4228.717773,4217.94873,4215.897461,4221.025879,4230.256348,4226.153809,4233.333496,4236.922852,4233.333496,4235.897461,4236.922852
5,4235.897461,4203.589844,4225.641113,4220.512695,4215.897461,4220.512695,4221.025879,4234.358887,4231.282227,4225.641113,4227.692383,4232.820313,4230.769043,4234.358887
6,4229.230957,4197.94873,4217.94873,4215.897461,4213.333496,4221.025879,4224.615234,4228.717773,4219.487305,4219.487305,4218.461426,4221.025879,4216.922852,4223.077148
7,4224.102539,4195.384766,4219.487305,4215.384766,4214.358887,4218.461426,4230.769043,4220.512695,4213.333496,4215.384766,4216.410156,4212.307617,4210.769043,4214.871582
8,4225.641113,4194.358887,4222.563965,4214.358887,4215.384766,4217.94873,4229.743652,4217.94873,4218.974121,4212.307617,4218.974121,4215.384766,4213.333496,4214.358887
9,4228.717773,4197.94873,4222.563965,4215.384766,4216.922852,4219.487305,4229.743652,4222.05127,4216.410156,4212.820313,4223.077148,4217.94873,4213.333496,4221.025879
10,4229.743652,4202.563965,4225.641113,4219.487305,4216.410156,4216.410156,4231.794922,4221.025879,4211.282227,4215.897461,4223.077148,4217.94873,4215.384766,4225.128418
11,4229.743652,4201.025879,4224.615234,4220.512695,4214.358887,4214.358887,4227.179688,4216.410156,4212.820313,4216.922852,4222.05127,4218.974121,4220.512695,4220.512695
12,4230.256348,4200.0,4216.922852,4217.436035,4215.384766,4215.897461,4221.538574,4224.102539,4218.461426,4222.563965,4223.077148,4217.94873,4219.487305,4217.94873
13,4226.666504,4200.512695,4213.846191,4215.384766,4214.871582,4208.205078,4218.461426,4229.743652,4226.153809,4231.794922,4227.179688,4215.897461,4220.0,4218.974121
14,4220.512695,4201.538574,4210.769043,4214.871582,4211.282227,4198.461426,4206.153809,4222.05127,4228.205078,4231.794922,4230.256348,4213.846191,4224.615234,4217.436035
15,4216.922852,4199.487305,4204.102539,4213.846191,4211.282227,4205.641113,4198.974121,4216.922852,4223.077148,4225.128418,4226.153809,4213.333496,4225.128418,4218.974121
16,4212.820313,4188.717773,4199.487305,4205.128418,4215.384766,4217.436035,4206.666504,4218.974121,4214.358887,4215.897461,4217.436035,4210.256348,4214.358887,4214.358887
17,4206.153809,4183.077148,4197.436035,4197.94873,4212.307617,4216.922852,4213.333496,4217.436035,4207.692383,4203.589844,4212.820313,4200.512695,4202.563965,4201.538574
18,4207.179688,4193.846191,4198.974121,4204.615234,4206.666504,4215.384766,4212.307617,4216.922852,4211.794922,4204.615234,4211.794922,4197.436035,4204.615234,4199.487305
19,4212.820313,4202.563965,4202.05127,4213.846191,4211.282227,4220.512695,4213.846191,4220.512695,4221.538574,4216.922852,4212.307617,4204.615234,4216.410156,4205.128418
20,4211.282227,4197.94873,4199.487305,4212.307617,4214.358887,4221.025879,4220.0,4218.461426,4220.0,4218.974121,4214.358887,4205.641113,4215.384766,4203.077148
21,4211.282227,4195.897461,4197.94873,4210.256348,4211.794922,4216.410156,4224.615234,4219.487305,4214.871582,4213.333496,4208.205078,4202.563965,4203.589844,4201.025879
22,4215.897461,4201.538574,4203.589844,4214.358887,4214.358887,4214.871582,4229.230957,4223.589844,4213.846191,4213.333496,4205.641113,4205.128418,4202.563965,4201.538574
