,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.820313,4211.282227,4283.077148,4213.333496,4215.384766,4205.128418,4213.333496,4208.205078,4206.666504,4224.615234,4249.743652,4244.615234,4247.692383,4216.410156
1,4238.974121,4222.563965,4290.256348,4218.974121,4214.358887,4206.666504,4218.974121,4219.487305,4209.230957,4234.871582,4252.307617,4254.358887,4251.282227,4222.05127
2,4233.846191,4216.410156,4286.153809,4217.94873,4204.615234,4203.589844,4213.846191,4216.922852,4211.282227,4233.333496,4253.333496,4250.256348,4247.179688,4216.410156
3,4232.307617,4206.666504,4281.025879,4214.871582,4200.512695,4205.128418,4213.333496,4216.922852,4210.256348,4234.358887,4267.692383,4250.256348,4247.692383,4217.94873
4,4227.692383,4201.538574,4272.307617,4204.615234,4200.0,4200.0,4215.384766,4218.461426,4208.717773,4235.384766,4266.153809,4247.692383,4243.589844,4216.410156
5,4223.077148,4201.538574,4269.743652,4198.461426,4201.025879,4191.794922,4213.333496,4218.461426,4213.333496,4235.384766,4245.128418,4240.512695,4237.94873,4206.666504
6,4221.025879,4198.974121,4271.794922,4198.461426,4200.0,4188.205078,4208.717773,4216.922852,4210.256348,4234.871582,4235.897461,4233.333496,4231.282227,4200.512695
7,4206.666504,4179.487305,4260.512695,4188.717773,4188.205078,4184.615234,4202.05127,4204.615234,4200.512695,4220.512695,4228.717773,4218.461426,4218.461426,4184.615234
8,4192.820313,4165.128418,4248.205078,4176.410156,4182.05127,4183.077148,4195.897461,4192.307617,4200.512695,4199.487305,4214.358887,4203.589844,4207.179688,4163.589844
9,4204.615234,4176.410156,4257.436035,4181.025879,4193.846191,4178.974121,4197.436035,4195.384766,4206.153809,4201.538574,4218.974121,4209.743652,4212.820313,4168.717773
10,4217.94873,4188.205078,4270.256348,4195.384766,4206.153809,4168.717773,4201.538574,4201.538574,4206.153809,4216.410156,4244.102539,4220.0,4222.563965,4188.205078
11,4214.358887,4188.717773,4268.717773,4198.974121,4204.615234,4164.615234,4201.538574,4198.974121,4203.077148,4217.436035,4250.769043,4215.384766,4223.077148,4188.717773
12,4214.871582,4193.333496,4267.179688,4196.410156,4203.589844,4167.692383,4197.436035,4193.846191,4201.538574,4208.205078,4232.820313,4215.384766,4220.0,4186.153809
13,4229.230957,4208.205078,4278.974121,4205.128418,4214.358887,4169.230957,4197.436035,4198.461426,4203.077148,4211.794922,4232.820313,4228.717773,4226.666504,4203.077148
14,4245.641113,4220.0,4292.307617,4220.0,4221.538574,4176.922852,4206.153809,4213.333496,4207.179688,4227.179688,4253.846191,4241.538574,4241.025879,4220.0
15,4251.282227,4221.538574,4295.384766,4225.641113,4218.974121,4184.615234,4212.820313,4219.487305,4208.205078,4232.820313,4264.615234,4245.641113,4244.615234,4220.512695
16,4249.743652,4225.128418,4295.897461,4228.205078,4222.05127,4181.538574,4214.358887,4215.897461,4207.692383,4231.282227,4261.538574,4247.692383,4240.0,4222.05127
17,4250.769043,4234.871582,4299.487305,4234.358887,4232.820313,4186.153809,4222.05127,4224.615234,4210.256348,4238.974121,4256.922852,4252.820313,4243.077148,4231.794922
