,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4248.205078,4230.769043,4210.769043,4196.410156,4216.922852,4233.846191,4204.102539,4209.230957,4198.974121,4217.94873,4224.615234,4198.461426,4278.974121,4314.358887
1,4243.077148,4227.692383,4209.743652,4188.717773,4211.794922,4228.205078,4193.333496,4197.436035,4190.256348,4213.846191,4215.897461,4190.769043,4268.717773,4311.794922
2,4242.563965,4226.666504,4207.179688,4186.153809,4213.846191,4231.794922,4196.410156,4198.974121,4188.717773,4212.820313,4215.384766,4185.641113,4262.05127,4309.743652
3,4241.538574,4226.666504,4208.205078,4185.128418,4215.897461,4231.282227,4198.974121,4199.487305,4189.743652,4211.794922,4210.769043,4185.128418,4258.461426,4302.05127
4,4241.538574,4225.641113,4210.256348,4188.205078,4214.358887,4229.230957,4194.871582,4197.94873,4193.846191,4211.282227,4210.769043,4188.205078,4261.025879,4301.538574
5,4250.769043,4230.256348,4210.769043,4196.922852,4214.871582,4231.794922,4202.05127,4210.256348,4205.641113,4221.025879,4226.153809,4196.922852,4273.846191,4315.897461
6,4262.05127,4243.077148,4210.769043,4209.743652,4217.94873,4233.846191,4217.436035,4228.717773,4217.436035,4233.846191,4236.410156,4211.794922,4282.05127,4327.179688
7,4263.589844,4246.153809,4212.307617,4212.307617,4217.94873,4235.384766,4218.461426,4234.358887,4220.0,4234.358887,4233.846191,4218.461426,4278.974121,4324.102539
8,4261.025879,4241.538574,4214.358887,4205.641113,4214.358887,4229.743652,4206.153809,4228.205078,4214.358887,4229.230957,4231.794922,4214.871582,4276.922852,4318.974121
9,4263.589844,4243.077148,4210.769043,4205.641113,4215.897461,4220.0,4202.563965,4222.05127,4213.333496,4231.794922,4237.436035,4215.897461,4278.974121,4324.615234
10,4266.666504,4248.205078,4207.692383,4213.846191,4218.461426,4221.538574,4206.666504,4220.0,4217.436035,4235.897461,4242.563965,4223.589844,4280.0,4330.769043
11,4267.692383,4249.230957,4208.205078,4217.436035,4218.461426,4230.769043,4205.641113,4217.436035,4213.333496,4232.820313,4239.487305,4224.615234,4280.0,4331.794922
12,4263.077148,4246.153809,4211.794922,4211.794922,4217.436035,4228.205078,4202.05127,4214.871582,4202.563965,4226.153809,4233.333496,4214.871582,4272.307617,4324.615234
13,4257.94873,4238.461426,4212.307617,4205.641113,4218.461426,4219.487305,4200.512695,4210.769043,4197.436035,4219.487305,4227.179688,4203.589844,4264.102539,4313.846191
14,4257.94873,4235.897461,4208.717773,4204.102539,4218.974121,4226.153809,4199.487305,4203.077148,4195.897461,4213.846191,4220.0,4198.974121,4261.538574,4310.256348
15,4253.846191,4234.358887,4206.666504,4203.589844,4217.436035,4233.333496,4201.025879,4199.487305,4193.846191,4211.282227,4214.358887,4200.512695,4252.307617,4310.256348
16,4248.717773,4232.820313,4211.282227,4205.128418,4216.922852,4225.128418,4202.563965,4206.666504,4195.897461,4212.307617,4216.922852,4201.538574,4245.641113,4308.717773
17,4257.94873,4240.512695,4212.820313,4212.307617,4216.410156,4220.512695,4201.538574,4213.333496,4200.512695,4214.871582,4224.615234,4206.666504,4255.384766,4312.820313
18,4269.230957,4249.743652,4207.692383,4220.0,4218.974121,4230.769043,4202.563965,4215.897461,4203.077148,4217.436035,4231.282227,4216.410156,4267.692383,4324.615234
19,4268.717773,4252.307617,4205.128418,4220.512695,4223.589844,4233.846191,4207.179688,4218.974121,4206.666504,4218.974121,4236.410156,4220.0,4267.179688,4330.256348
20,4263.077148,4250.769043,4209.743652,4218.461426,4222.563965,4221.538574,4206.666504,4215.384766,4205.641113,4220.0,4234.358887,4215.897461,4264.102539,4320.0
21,4260.512695,4248.717773,4211.794922,4216.410156,4217.436035,4213.846191,4198.461426,4204.102539,4198.974121,4216.922852,4230.256348,4213.333496,4263.077148,4313.333496
22,4267.179688,4252.307617,4210.256348,4217.94873,4217.436035,4213.846191,4193.846191,4200.0,4196.410156,4214.358887,4229.230957,4216.410156,4263.589844,4318.461426
23,4272.307617,4256.922852,4209.743652,4222.563965,4221.025879,4215.384766,4199.487305,4210.256348,4208.205078,4220.512695,4236.410156,4220.0,4267.692383,4324.102539
24,4256.410156,4243.589844,4209.743652,4213.846191,4220.0,4216.410156,4203.589844,4217.436035,4215.384766,4225.128418,4235.384766,4209.743652,4265.128418,4313.846191
25,4236.922852,4227.692383,4209.230957,4197.94873,4211.282227,4215.897461,4198.974121,4210.769043,4204.615234,4214.871582,4220.0,4191.794922,4255.897461,4297.436035
26,4241.538574,4230.769043,4209.230957,4196.922852,4206.153809,4216.922852,4198.974121,4206.153809,4196.922852,4208.205078,4216.922852,4189.743652,4255.897461,4298.974121
27,4249.230957,4233.846191,4209.230957,4202.563965,4210.769043,4218.974121,4203.589844,4210.769043,4201.538574,4214.871582,4228.205078,4199.487305,4264.615234,4311.282227
28,4242.563965,4230.256348,4208.717773,4199.487305,4215.384766,4221.025879,4204.615234,4215.384766,4204.102539,4220.0,4233.846191,4202.05127,4266.666504,4314.871582
29,4237.436035,4230.256348,4210.769043,4198.461426,4214.358887,4220.512695,4204.102539,4213.333496,4201.538574,4216.410156,4231.794922,4198.461426,4265.128418,4310.256348
30,4243.589844,4231.282227,4210.256348,4203.077148,4212.307617,4217.436035,4200.512695,4210.769043,4201.538574,4215.897461,4232.307617,4200.512695,4270.769043,4313.333496
31,4248.717773,4232.307617,4210.256348,4203.589844,4210.256348,4213.846191,4200.0,4212.820313,4205.128418,4224.102539,4239.487305,4210.256348,4278.974121,4323.589844
32,4243.077148,4230.769043,4210.256348,4202.05127,4206.153809,4214.358887,4210.256348,4217.94873,4214.871582,4233.333496,4248.205078,4218.974121,4280.512695,4324.615234
33,4233.333496,4227.692383,4210.769043,4200.512695,4204.102539,4216.922852,4216.922852,4220.0,4216.410156,4227.692383,4244.102539,4217.436035,4276.410156,4315.897461
34,4233.846191,4230.256348,4210.256348,4201.538574,4205.641113,4215.384766,4213.846191,4218.461426,4209.230957,4221.025879,4230.769043,4213.333496,4275.897461,4313.333496
35,4242.05127,4235.384766,4211.794922,4208.717773,4211.282227,4214.358887,4215.384766,4217.94873,4213.846191,4228.717773,4231.794922,4213.846191,4278.974121,4319.487305
36,4240.0,4235.384766,4209.743652,4210.256348,4214.871582,4215.897461,4215.384766,4221.025879,4217.436035,4229.230957,4237.436035,4210.769043,4272.307617,4313.846191
37,4218.461426,4227.179688,4209.230957,4197.94873,4210.256348,4215.897461,4207.692383,4215.897461,4205.128418,4213.846191,4220.512695,4195.384766,4253.333496,4292.820313
38,4203.589844,4215.384766,4209.743652,4187.179688,4203.077148,4214.358887,4202.563965,4203.589844,4194.871582,4201.025879,4198.974121,4179.487305,4241.538574,4275.897461
39,4210.256348,4215.384766,4209.230957,4188.717773,4200.512695,4212.307617,4202.05127,4201.025879,4198.461426,4200.512695,4202.563965,4179.487305,4244.102539,4274.358887
40,4212.307617,4220.0,4209.230957,4186.153809,4199.487305,4205.641113,4200.0,4204.102539,4202.563965,4204.615234,4214.358887,4185.128418,4246.153809,4278.974121
41,4204.615234,4213.846191,4211.282227,4180.0,4197.94873,4200.512695,4198.974121,4200.512695,4195.897461,4204.615234,4212.307617,4183.589844,4245.128418,4277.94873
42,4210.769043,4215.384766,4209.743652,4188.205078,4197.94873,4200.512695,4196.410156,4194.358887,4189.230957,4202.563965,4212.307617,4186.666504,4245.641113,4276.922852
43,4229.230957,4231.282227,4206.153809,4202.05127,4202.563965,4202.05127,4195.897461,4197.436035,4195.384766,4209.230957,4218.461426,4197.94873,4250.769043,4291.282227
44,4232.307617,4234.871582,4209.743652,4205.128418,4207.179688,4207.692383,4205.641113,4209.230957,4206.153809,4218.461426,4220.512695,4205.128418,4254.871582,4298.461426
45,4226.666504,4228.717773,4211.282227,4203.077148,4207.692383,4215.897461,4215.897461,4220.0,4207.179688,4217.94873,4217.436035,4200.0,4251.794922,4286.153809
46,4228.205078,4231.794922,4209.743652,4203.589844,4203.077148,4213.333496,4216.410156,4219.487305,4203.589844,4214.871582,4212.820313,4189.230957,4245.128418,4280.0
47,4228.205078,4233.333496,4208.717773,4200.512695,4201.025879,4207.692383,4215.897461,4217.94873,4209.230957,4215.897461,4211.794922,4188.717773,4246.666504,4290.769043
48,4224.102539,4226.666504,4211.282227,4196.922852,4202.05127,4211.794922,4217.94873,4225.641113,4215.384766,4216.410156,4215.897461,4197.436035,4249.743652,4294.871582
49,4225.128418,4225.641113,4212.307617,4197.94873,4201.025879,4217.94873,4217.94873,4226.153809,4211.282227,4215.384766,4221.025879,4201.538574,4246.666504,4290.769043
50,4234.358887,4233.846191,4210.769043,4202.563965,4201.025879,4213.846191,4213.333496,4215.384766,4204.615234,4215.897461,4229.743652,4202.05127,4253.846191,4295.897461
51,4235.384766,4235.897461,4208.205078,4203.589844,4201.538574,4204.615234,4198.974121,4200.512695,4196.922852,4212.820313,4230.256348,4203.077148,4258.461426,4298.974121
52,4229.230957,4228.717773,4209.230957,4200.512695,4198.974121,4197.436035,4184.102539,4194.871582,4194.871582,4208.717773,4221.538574,4199.487305,4249.743652,4292.820313
53,4231.794922,4229.743652,4208.205078,4200.512695,4198.461426,4196.922852,4188.717773,4205.128418,4205.128418,4213.846191,4225.128418,4198.974121,4253.846191,4293.846191
54,4237.436035,4235.384766,4208.205078,4205.641113,4201.538574,4202.05127,4206.666504,4218.974121,4216.922852,4225.641113,4235.384766,4207.179688,4265.641113,4298.974121
55,4235.897461,4233.333496,4209.230957,4205.128418,4203.077148,4203.077148,4216.922852,4228.717773,4218.461426,4229.230957,4233.846191,4215.384766,4262.05127,4297.436035
56,4237.436035,4230.769043,4209.743652,4201.538574,4202.563965,4200.512695,4216.922852,4232.307617,4215.897461,4222.563965,4230.256348,4214.871582,4255.384766,4295.384766
57,4244.102539,4233.333496,4207.179688,4205.128418,4202.563965,4204.615234,4215.897461,4225.641113,4212.820313,4216.922852,4231.282227,4207.179688,4260.0,4296.922852
58,4242.05127,4232.820313,4210.769043,4210.769043,4202.563965,4212.820313,4217.436035,4218.461426,4213.846191,4220.512695,4231.794922,4202.563965,4262.05127,4296.922852
59,4237.94873,4231.282227,4210.256348,4208.717773,4205.641113,4215.384766,4214.358887,4219.487305,4214.871582,4221.538574,4230.769043,4204.615234,4256.410156,4297.94873
60,4231.794922,4230.769043,4204.102539,4202.05127,4206.666504,4210.769043,4205.641113,4210.256348,4201.538574,4210.256348,4216.922852,4196.922852,4243.589844,4291.282227
61,4221.538574,4225.641113,4204.102539,4198.461426,4202.05127,4211.282227,4202.563965,4194.358887,4183.077148,4194.358887,4201.025879,4185.128418,4229.230957,4276.922852
62,4225.641113,4226.153809,4209.230957,4202.05127,4201.025879,4214.358887,4205.128418,4187.692383,4180.0,4187.179688,4208.717773,4190.769043,4231.794922,4279.487305
63,4237.436035,4233.333496,4211.794922,4207.692383,4203.589844,4208.205078,4203.589844,4186.153809,4183.589844,4188.717773,4216.410156,4196.922852,4244.102539,4294.358887
64,4237.436035,4235.897461,4207.692383,4205.128418,4201.538574,4198.461426,4197.436035,4190.256348,4182.563965,4190.769043,4208.717773,4186.666504,4244.615234,4289.743652
65,4233.333496,4233.333496,4206.666504,4203.589844,4200.512695,4197.94873,4197.94873,4200.512695,4185.128418,4193.846191,4209.743652,4187.179688,4239.487305,4281.025879
66,4235.384766,4231.794922,4208.205078,4211.794922,4203.077148,4200.512695,4209.743652,4209.230957,4194.358887,4199.487305,4220.0,4202.05127,4241.538574,4288.717773
67,4238.974121,4233.846191,4208.717773,4215.897461,4203.077148,4202.563965,4218.974121,4214.358887,4201.025879,4200.512695,4217.94873,4204.102539,4245.128418,4292.307617
68,4245.641113,4242.05127,4207.179688,4217.436035,4202.563965,4211.282227,4218.974121,4216.922852,4202.05127,4200.0,4218.461426,4203.077148,4244.615234,4291.794922
69,4250.256348,4248.717773,4209.230957,4223.077148,4204.615234,4213.333496,4217.94873,4214.358887,4201.025879,4208.717773,4229.743652,4214.358887,4249.743652,4302.563965
70,4246.153809,4245.128418,4209.230957,4222.05127,4203.589844,4205.128418,4217.94873,4206.666504,4200.0,4214.871582,4234.358887,4216.922852,4257.436035,4311.282227
71,4247.179688,4243.077148,4209.743652,4215.897461,4197.94873,4197.94873,4210.256348,4201.025879,4196.922852,4207.179688,4231.282227,4206.666504,4262.563965,4304.102539
72,4250.769043,4247.692383,4209.743652,4217.436035,4192.820313,4187.692383,4193.333496,4197.436035,4188.717773,4202.563965,4226.666504,4198.974121,4261.025879,4296.922852
73,4243.077148,4243.589844,4211.282227,4215.384766,4190.256348,4183.077148,4184.615234,4197.94873,4185.641113,4208.205078,4224.615234,4199.487305,4252.820313,4296.922852
74,4231.794922,4232.307617,4208.205078,4208.717773,4187.692383,4187.692383,4191.794922,4198.974121,4192.307617,4212.307617,4223.077148,4200.512695,4246.666504,4289.743652
75,4232.307617,4231.794922,4207.692383,4212.820313,4185.641113,4187.179688,4200.512695,4202.05127,4200.0,4212.820313,4221.025879,4200.0,4246.666504,4279.487305
76,4235.897461,4237.436035,4209.230957,4216.410156,4186.153809,4187.692383,4206.666504,4209.743652,4202.563965,4214.871582,4223.589844,4202.05127,4246.666504,4277.94873
77,4229.743652,4232.307617,4209.743652,4207.692383,4186.666504,4198.974121,4214.358887,4213.846191,4202.563965,4213.333496,4227.692383,4203.589844,4244.615234,4280.0
78,4227.179688,4227.179688,4208.205078,4203.589844,4187.692383,4204.102539,4214.871582,4208.205078,4202.05127,4215.384766,4230.256348,4200.512695,4246.666504,4277.436035
79,4232.820313,4232.820313,4209.230957,4211.794922,4190.256348,4199.487305,4208.205078,4203.077148,4203.077148,4215.897461,4228.205078,4198.461426,4247.692383,4276.922852
80,4232.307617,4232.820313,4209.743652,4214.871582,4189.230957,4194.871582,4203.077148,4201.538574,4197.94873,4204.102539,4222.563965,4200.0,4239.487305,4277.436035
81,4226.153809,4223.077148,4207.692383,4205.128418,4184.102539,4195.384766,4203.589844,4197.94873,4185.128418,4187.692383,4214.358887,4196.922852,4229.743652,4270.256348
82,4222.05127,4221.538574,4210.256348,4197.436035,4183.589844,4197.436035,4209.743652,4192.820313,4177.436035,4178.974121,4206.666504,4188.205078,4224.615234,4261.025879
83,4226.153809,4229.230957,4211.794922,4206.666504,4188.205078,4195.897461,4211.282227,4195.384766,4182.563965,4184.615234,4210.769043,4187.692383,4229.230957,4264.102539
84,4237.94873,4237.436035,4209.743652,4222.05127,4189.743652,4192.820313,4208.205078,4209.230957,4198.461426,4204.615234,4227.692383,4200.512695,4245.128418,4280.0
85,4243.077148,4235.384766,4206.666504,4218.974121,4187.179688,4195.897461,4213.846191,4222.05127,4209.230957,4215.897461,4232.307617,4208.205078,4251.282227,4282.563965
86,4230.256348,4222.563965,4208.717773,4203.077148,4184.102539,4200.0,4219.487305,4221.538574,4205.641113,4203.077148,4216.410156,4196.922852,4236.922852,4268.205078
87,4215.897461,4214.358887,4210.769043,4198.974121,4183.589844,4200.512695,4216.922852,4215.897461,4198.461426,4193.333496,4208.205078,4189.230957,4226.666504,4261.538574
88,4214.358887,4213.846191,4209.230957,4198.461426,4181.538574,4200.0,4214.871582,4211.794922,4197.436035,4197.436035,4214.358887,4194.358887,4229.743652,4265.128418
89,4221.538574,4214.871582,4207.179688,4197.94873,4178.461426,4199.487305,4213.846191,4207.179688,4199.487305,4202.05127,4222.05127,4200.0,4239.487305,4272.307617
90,4232.820313,4224.102539,4209.230957,4211.282227,4183.589844,4200.512695,4214.358887,4204.615234,4203.589844,4208.717773,4233.846191,4205.641113,4251.794922,4284.615234
91,4233.846191,4231.282227,4210.256348,4215.384766,4186.153809,4200.0,4215.384766,4200.512695,4197.436035,4206.666504,4232.820313,4202.05127,4252.820313,4286.666504
92,4226.153809,4227.692383,4209.743652,4205.641113,4183.589844,4199.487305,4215.897461,4196.410156,4183.589844,4197.436035,4219.487305,4190.769043,4244.102539,4275.897461
93,4228.205078,4227.692383,4209.743652,4208.717773,4190.256348,4203.589844,4217.94873,4199.487305,4183.077148,4197.436035,4220.512695,4190.769043,4243.589844,4275.384766
94,4236.410156,4234.358887,4211.794922,4218.974121,4196.410156,4197.436035,4217.436035,4202.563965,4191.794922,4202.563965,4231.282227,4202.563965,4249.743652,4285.128418
95,4247.179688,4243.077148,4211.282227,4224.102539,4194.871582,4189.230957,4213.333496,4204.102539,4196.922852,4208.205078,4238.974121,4211.794922,4258.461426,4292.307617
96,4259.487305,4252.307617,4209.743652,4231.282227,4197.436035,4196.410156,4214.871582,4211.282227,4200.512695,4212.820313,4244.102539,4220.0,4265.641113,4297.94873
97,4254.358887,4249.230957,4208.205078,4231.794922,4201.025879,4203.589844,4220.512695,4216.922852,4203.589844,4209.230957,4240.0,4220.0,4264.615234,4298.461426
98,4234.871582,4235.384766,4209.230957,4219.487305,4198.974121,4202.05127,4219.487305,4214.871582,4202.563965,4203.589844,4231.282227,4207.179688,4260.512695,4291.282227
99,4228.717773,4229.743652,4209.743652,4211.282227,4197.436035,4202.05127,4217.94873,4213.333496,4202.05127,4205.641113,4229.743652,4195.384766,4255.384766,4280.0
