,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4164.102539,4176.922852,4080.0,4184.615234,4166.666504,4181.025879,4173.333496,4184.102539,4169.743652,4186.153809,4200.512695,4155.897461,4185.641113,4153.846191
1,4155.897461,4169.230957,4078.461426,4181.538574,4163.077148,4182.05127,4169.230957,4178.461426,4167.692383,4182.05127,4193.333496,4150.256348,4182.563965,4146.666504
2,4161.538574,4176.410156,4083.589844,4183.589844,4169.230957,4183.589844,4175.897461,4180.0,4171.794922,4182.05127,4194.871582,4149.743652,4183.589844,4149.230957
3,4170.769043,4182.05127,4090.256348,4186.153809,4173.333496,4188.717773,4185.128418,4189.743652,4189.230957,4189.743652,4202.563965,4156.410156,4185.641113,4156.410156
4,4166.153809,4173.846191,4088.205078,4183.589844,4163.589844,4185.128418,4178.461426,4188.205078,4188.205078,4191.282227,4199.487305,4152.307617,4184.615234,4151.794922
5,4156.922852,4165.641113,4080.512939,4177.94873,4154.358887,4178.974121,4169.230957,4178.974121,4170.256348,4181.025879,4187.692383,4140.512695,4181.025879,4146.666504
6,4153.846191,4167.692383,4083.076904,4175.897461,4161.538574,4181.025879,4175.384766,4180.512695,4168.205078,4172.820313,4185.128418,4144.615234,4180.512695,4151.794922
7,4156.410156,4168.717773,4090.256348,4180.0,4169.743652,4183.589844,4178.974121,4177.94873,4170.256348,4171.794922,4187.692383,4156.410156,4181.025879,4151.794922
8,4163.077148,4167.692383,4089.230713,4184.102539,4166.666504,4182.05127,4171.794922,4168.717773,4158.461426,4172.307617,4186.153809,4151.794922,4182.05127,4146.666504
9,4170.256348,4176.922852,4094.871826,4185.128418,4164.615234,4177.436035,4169.743652,4171.794922,4154.358887,4173.333496,4187.692383,4151.794922,4183.589844,4155.897461
10,4173.846191,4184.102539,4109.230957,4185.128418,4167.692383,4174.871582,4173.333496,4185.641113,4171.282227,4180.512695,4196.410156,4167.692383,4186.666504,4169.743652
11,4174.871582,4183.077148,4114.358887,4185.128418,4167.692383,4178.974121,4175.897461,4192.820313,4188.205078,4193.846191,4205.641113,4174.871582,4195.897461,4171.282227
12,4174.358887,4184.615234,4109.230957,4184.102539,4166.153809,4183.589844,4178.974121,4189.230957,4185.641113,4198.461426,4206.666504,4171.282227,4201.025879,4167.179688
13,4172.820313,4181.025879,4106.666504,4185.128418,4165.641113,4183.077148,4178.461426,4183.589844,4181.538574,4187.692383,4200.512695,4167.692383,4191.282227,4165.128418
14,4172.307617,4172.307617,4110.256348,4185.641113,4167.179688,4183.589844,4179.487305,4184.102539,4188.717773,4182.563965,4195.897461,4168.717773,4186.666504,4167.179688
15,4172.820313,4171.794922,4112.307617,4186.153809,4168.717773,4187.179688,4182.05127,4187.179688,4193.333496,4189.743652,4200.0,4173.846191,4193.333496,4168.205078
16,4169.230957,4172.820313,4108.205078,4186.153809,4167.179688,4185.641113,4180.0,4187.179688,4191.282227,4188.717773,4201.538574,4173.846191,4190.769043,4161.025879
17,4167.692383,4170.256348,4109.230957,4186.153809,4165.641113,4181.025879,4179.487305,4188.717773,4195.897461,4184.615234,4196.922852,4168.205078,4184.102539,4152.820313
18,4176.410156,4177.94873,4121.025879,4186.153809,4167.692383,4182.05127,4186.153809,4193.846191,4200.512695,4196.410156,4198.974121,4173.846191,4193.333496,4157.436035
19,4188.205078,4189.230957,4129.230957,4186.666504,4170.769043,4186.153809,4188.205078,4193.333496,4193.846191,4204.615234,4206.666504,4184.102539,4201.538574,4169.743652
20,4186.153809,4183.589844,4123.077148,4186.153809,4170.256348,4180.512695,4182.563965,4186.666504,4184.102539,4190.769043,4200.512695,4175.897461,4191.282227,4165.641113
21,4176.922852,4172.820313,4118.461426,4185.128418,4166.153809,4174.358887,4179.487305,4180.0,4182.563965,4180.0,4189.230957,4164.102539,4183.077148,4155.897461
22,4178.974121,4171.794922,4122.05127,4184.102539,4161.538574,4176.922852,4180.0,4183.077148,4186.666504,4186.153809,4188.717773,4167.179688,4186.666504,4160.0
23,4180.512695,4172.307617,4116.922852,4182.05127,4157.94873,4175.384766,4175.384766,4185.641113,4188.205078,4187.692383,4187.179688,4166.666504,4185.641113,4162.563965
24,4178.461426,4169.743652,4110.769043,4181.538574,4157.436035,4170.256348,4172.820313,4184.102539,4186.666504,4183.589844,4183.589844,4157.436035,4183.077148,4162.563965
25,4180.512695,4170.769043,4112.307617,4182.05127,4158.461426,4172.820313,4175.897461,4185.128418,4189.743652,4187.179688,4186.153809,4156.922852,4188.717773,4165.128418
26,4177.436035,4172.820313,4112.820313,4177.436035,4155.897461,4174.871582,4175.384766,4182.05127,4189.743652,4184.615234,4186.666504,4158.974121,4189.230957,4162.563965
27,4170.256348,4170.769043,4110.256348,4173.846191,4153.846191,4171.794922,4175.384766,4178.461426,4183.589844,4181.538574,4184.615234,4155.384766,4184.102539,4164.102539
28,4171.794922,4171.282227,4112.307617,4177.436035,4157.436035,4173.846191,4180.512695,4183.077148,4187.179688,4189.230957,4190.769043,4157.94873,4187.692383,4173.333496
29,4169.743652,4168.717773,4109.230957,4176.922852,4158.461426,4175.897461,4178.461426,4185.641113,4188.205078,4184.102539,4187.179688,4155.897461,4185.128418,4164.102539
30,4158.974121,4156.922852,4103.077148,4171.282227,4155.897461,4172.820313,4172.307617,4174.871582,4173.846191,4167.179688,4171.794922,4141.538574,4171.282227,4147.179688
31,4163.077148,4155.897461,4104.615234,4176.922852,4158.974121,4172.820313,4172.820313,4171.282227,4166.666504,4167.179688,4172.307617,4137.94873,4167.179688,4152.307617
32,4171.282227,4164.615234,4106.153809,4183.589844,4162.05127,4172.820313,4172.820313,4174.358887,4173.333496,4172.820313,4183.589844,4147.179688,4174.871582,4154.871582
33,4168.205078,4168.717773,4104.615234,4178.461426,4156.922852,4171.282227,4170.769043,4171.794922,4170.256348,4171.794922,4184.615234,4150.769043,4181.025879,4150.256348
34,4168.205078,4167.692383,4105.128418,4174.358887,4154.871582,4167.179688,4172.820313,4169.743652,4164.615234,4172.820313,4181.538574,4149.743652,4183.589844,4161.538574
35,4177.94873,4169.230957,4108.717773,4181.538574,4159.487305,4171.282227,4177.94873,4173.846191,4174.358887,4176.410156,4189.230957,4161.025879,4187.692383,4176.410156
36,4178.974121,4169.743652,4110.769043,4183.589844,4158.461426,4177.94873,4178.461426,4173.846191,4178.974121,4173.846191,4189.743652,4170.256348,4184.102539,4170.769043
