,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4174.871582,4186.666504,4242.05127,4197.94873,4198.461426,4208.205078,4201.025879,4206.666504,4143.589844,4202.563965,4200.0,4248.717773,4167.692383,4199.487305
1,4172.820313,4182.563965,4243.077148,4197.436035,4198.974121,4199.487305,4200.0,4204.615234,4136.410156,4196.410156,4198.461426,4252.307617,4173.333496,4196.922852
2,4185.641113,4189.230957,4247.692383,4198.461426,4200.0,4198.461426,4200.0,4205.641113,4138.974121,4206.153809,4205.641113,4266.153809,4187.179688,4208.717773
3,4187.692383,4195.897461,4248.205078,4198.461426,4198.461426,4200.0,4200.512695,4206.666504,4143.589844,4214.358887,4209.743652,4269.230957,4188.717773,4214.871582
4,4183.589844,4199.487305,4248.205078,4204.615234,4206.153809,4206.666504,4210.256348,4213.333496,4153.333496,4215.897461,4215.897461,4274.358887,4192.820313,4217.436035
5,4190.769043,4201.538574,4250.256348,4213.333496,4214.871582,4216.922852,4218.461426,4221.538574,4159.487305,4222.563965,4226.153809,4282.05127,4209.743652,4223.589844
6,4192.820313,4202.563965,4249.230957,4213.333496,4216.410156,4219.487305,4208.717773,4223.077148,4155.897461,4229.230957,4227.692383,4278.461426,4218.974121,4223.077148
7,4186.153809,4201.538574,4247.179688,4211.794922,4215.897461,4215.897461,4203.077148,4220.512695,4156.922852,4228.205078,4225.641113,4271.794922,4215.384766,4220.0
8,4186.153809,4199.487305,4252.307617,4213.846191,4218.974121,4216.922852,4215.897461,4222.05127,4167.179688,4230.256348,4229.743652,4274.358887,4215.384766,4225.641113
9,4189.743652,4200.0,4257.436035,4216.410156,4221.025879,4223.589844,4227.179688,4227.692383,4175.384766,4236.410156,4233.846191,4280.512695,4220.0,4230.769043
10,4189.743652,4200.512695,4251.282227,4216.410156,4218.974121,4225.128418,4224.615234,4227.692383,4168.717773,4230.256348,4229.230957,4280.0,4218.461426,4225.128418
11,4188.717773,4201.538574,4247.692383,4216.922852,4218.461426,4219.487305,4221.025879,4224.102539,4155.897461,4225.641113,4229.230957,4276.922852,4215.897461,4225.641113
12,4186.666504,4201.025879,4249.743652,4216.922852,4217.94873,4216.922852,4220.0,4224.102539,4156.410156,4229.230957,4229.743652,4280.0,4218.974121,4230.769043
13,4183.077148,4193.846191,4246.666504,4214.871582,4215.897461,4217.436035,4215.897461,4224.615234,4159.487305,4222.05127,4220.0,4280.0,4217.94873,4225.128418
14,4183.077148,4193.846191,4244.615234,4214.871582,4214.871582,4217.436035,4220.512695,4222.563965,4156.410156,4219.487305,4221.025879,4281.538574,4215.897461,4221.025879
15,4184.615234,4202.563965,4248.205078,4217.436035,4215.384766,4216.922852,4225.641113,4224.615234,4158.461426,4228.717773,4230.769043,4290.256348,4223.077148,4229.743652
16,4185.641113,4205.128418,4249.743652,4218.461426,4216.410156,4218.461426,4225.641113,4227.692383,4168.717773,4234.358887,4233.333496,4293.333496,4228.205078,4233.333496
17,4187.179688,4202.05127,4248.205078,4216.922852,4216.410156,4217.436035,4225.128418,4226.153809,4169.230957,4231.282227,4229.743652,4284.102539,4222.563965,4225.641113
18,4184.102539,4198.974121,4245.641113,4215.897461,4213.846191,4214.358887,4221.538574,4224.615234,4156.922852,4221.538574,4225.128418,4277.436035,4213.333496,4220.0
19,4183.077148,4200.0,4247.179688,4216.922852,4211.794922,4214.871582,4220.512695,4225.641113,4155.897461,4219.487305,4225.641113,4280.0,4215.897461,4224.102539
20,4194.871582,4205.128418,4251.282227,4218.461426,4213.333496,4217.94873,4224.102539,4228.205078,4168.205078,4230.769043,4231.794922,4282.05127,4229.230957,4232.307617
21,4200.0,4201.025879,4251.282227,4217.94873,4213.333496,4215.897461,4222.563965,4227.692383,4168.205078,4233.333496,4230.769043,4280.0,4229.743652,4233.333496
22,4188.205078,4187.179688,4245.128418,4213.846191,4205.641113,4211.282227,4211.794922,4222.05127,4153.846191,4216.922852,4216.922852,4274.358887,4215.384766,4220.512695
23,4182.563965,4188.717773,4243.077148,4212.820313,4198.974121,4212.820313,4209.230957,4215.384766,4149.230957,4210.256348,4211.794922,4270.256348,4210.256348,4211.794922
24,4190.769043,4198.974121,4245.641113,4215.384766,4202.563965,4214.358887,4215.897461,4217.94873,4151.794922,4215.897461,4214.871582,4273.846191,4215.384766,4218.461426
25,4196.410156,4200.512695,4247.692383,4215.384766,4209.743652,4214.358887,4216.410156,4225.641113,4157.436035,4223.589844,4217.436035,4280.512695,4218.461426,4229.743652
26,4199.487305,4202.05127,4249.743652,4216.410156,4210.769043,4216.410156,4216.410156,4227.692383,4168.205078,4232.307617,4224.102539,4282.05127,4222.563965,4233.333496
27,4197.94873,4202.563965,4247.692383,4216.410156,4210.769043,4216.922852,4218.461426,4224.102539,4171.794922,4233.333496,4228.717773,4277.94873,4228.717773,4231.282227
28,4197.436035,4203.077148,4246.666504,4218.461426,4214.358887,4220.0,4224.102539,4226.666504,4170.256348,4232.820313,4231.282227,4282.563965,4232.820313,4235.897461
29,4201.538574,4207.179688,4251.794922,4224.102539,4216.410156,4225.128418,4227.179688,4230.769043,4172.820313,4235.384766,4232.307617,4288.717773,4232.307617,4241.025879
30,4192.307617,4203.589844,4251.794922,4221.538574,4212.307617,4218.974121,4221.538574,4223.077148,4166.153809,4224.102539,4220.512695,4280.0,4218.974121,4230.256348
31,4182.05127,4197.94873,4245.641113,4216.922852,4211.282227,4212.820313,4217.94873,4217.94873,4158.974121,4212.820313,4211.282227,4270.769043,4210.256348,4221.538574
32,4190.256348,4202.05127,4247.692383,4222.05127,4216.922852,4224.102539,4225.641113,4225.641113,4167.692383,4226.153809,4222.05127,4278.461426,4224.102539,4231.794922
33,4194.358887,4204.102539,4250.256348,4223.589844,4213.846191,4229.743652,4229.743652,4229.743652,4173.333496,4233.846191,4228.717773,4281.538574,4228.205078,4238.974121
34,4184.615234,4195.897461,4245.128418,4218.461426,4205.128418,4222.05127,4224.615234,4226.153809,4168.205078,4224.102539,4218.974121,4273.333496,4215.384766,4231.794922
35,4180.512695,4188.717773,4242.563965,4217.436035,4207.692383,4219.487305,4225.641113,4227.179688,4169.230957,4224.615234,4214.871582,4271.794922,4210.769043,4223.589844
36,4182.563965,4188.717773,4243.077148,4218.461426,4213.333496,4221.025879,4225.641113,4229.743652,4173.333496,4232.820313,4219.487305,4277.436035,4212.820313,4224.102539
37,4183.077148,4194.871582,4246.666504,4218.461426,4210.769043,4226.666504,4224.615234,4229.230957,4172.820313,4233.333496,4224.102539,4280.512695,4215.897461,4230.769043
38,4184.615234,4191.794922,4242.05127,4218.461426,4204.615234,4228.205078,4222.563965,4227.692383,4169.743652,4225.128418,4221.538574,4275.897461,4211.794922,4227.179688
39,4183.077148,4182.563965,4231.794922,4215.897461,4202.563965,4218.974121,4217.94873,4227.692383,4165.641113,4215.897461,4215.384766,4271.794922,4205.128418,4215.897461
40,4183.589844,4192.307617,4238.461426,4217.436035,4207.692383,4221.025879,4222.05127,4231.282227,4168.717773,4222.05127,4218.461426,4276.410156,4208.205078,4217.436035
41,4188.717773,4201.025879,4247.692383,4221.538574,4210.256348,4227.692383,4224.615234,4235.897461,4172.820313,4233.846191,4222.563965,4271.794922,4210.769043,4221.538574
42,4181.025879,4188.205078,4236.410156,4214.871582,4204.102539,4219.487305,4220.0,4233.846191,4171.282227,4230.769043,4216.922852,4259.487305,4198.974121,4213.333496
