,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.641113,4221.538574,4203.589844,4197.436035,4202.05127,4201.025879,4200.512695,4201.538574,4217.436035,4207.692383,4213.333496,4204.615234,4201.538574,4215.384766
1,4203.077148,4213.333496,4200.512695,4188.717773,4202.05127,4200.512695,4201.538574,4199.487305,4209.743652,4202.563965,4212.820313,4203.077148,4201.538574,4220.0
2,4200.0,4203.589844,4200.512695,4182.05127,4200.512695,4197.436035,4198.461426,4198.974121,4201.025879,4197.436035,4203.589844,4202.05127,4194.358887,4211.794922
3,4196.410156,4200.512695,4197.436035,4184.102539,4200.0,4195.384766,4198.461426,4200.0,4198.974121,4192.307617,4197.436035,4202.05127,4186.666504,4202.05127
4,4192.307617,4201.025879,4194.358887,4184.615234,4202.05127,4198.974121,4201.025879,4201.538574,4207.692383,4194.358887,4203.077148,4201.025879,4184.102539,4200.512695
5,4187.692383,4197.436035,4196.922852,4182.05127,4202.563965,4200.512695,4203.077148,4203.077148,4214.358887,4201.025879,4214.358887,4197.436035,4190.769043,4204.102539
6,4185.641113,4196.922852,4194.358887,4180.512695,4200.512695,4201.025879,4204.615234,4204.102539,4215.897461,4204.102539,4213.333496,4194.871582,4193.333496,4203.077148
7,4185.641113,4199.487305,4186.666504,4181.025879,4201.025879,4205.641113,4205.128418,4204.102539,4225.641113,4210.256348,4206.153809,4194.358887,4188.205078,4199.487305
8,4186.153809,4198.461426,4184.102539,4183.589844,4203.589844,4208.717773,4205.641113,4204.102539,4235.384766,4218.974121,4210.256348,4196.410156,4190.769043,4201.025879
9,4186.666504,4198.461426,4184.102539,4183.077148,4203.077148,4203.077148,4200.0,4204.102539,4221.538574,4209.230957,4213.333496,4196.922852,4195.897461,4201.538574
10,4186.153809,4200.0,4183.589844,4181.025879,4201.025879,4197.436035,4191.282227,4201.025879,4200.0,4196.922852,4209.743652,4194.358887,4193.333496,4202.05127
11,4186.666504,4199.487305,4183.589844,4182.05127,4200.512695,4200.0,4190.769043,4197.94873,4204.615234,4207.179688,4209.230957,4195.897461,4195.384766,4210.769043
12,4190.769043,4200.0,4185.641113,4184.102539,4201.538574,4200.512695,4197.94873,4200.0,4218.461426,4216.922852,4210.769043,4200.0,4203.589844,4218.974121
13,4197.436035,4205.641113,4187.179688,4185.128418,4201.025879,4197.94873,4199.487305,4202.05127,4216.922852,4209.743652,4208.205078,4197.436035,4203.589844,4215.897461
14,4198.974121,4208.205078,4187.692383,4185.128418,4201.538574,4199.487305,4193.333496,4195.384766,4202.05127,4195.897461,4204.615234,4194.358887,4200.0,4211.282227
15,4196.922852,4204.102539,4190.769043,4183.589844,4203.589844,4199.487305,4184.615234,4185.128418,4188.717773,4184.102539,4199.487305,4194.871582,4193.846191,4212.307617
16,4197.436035,4205.641113,4196.922852,4184.102539,4204.102539,4196.922852,4184.615234,4185.128418,4188.717773,4182.05127,4198.461426,4195.897461,4188.717773,4213.846191
17,4202.563965,4215.384766,4202.05127,4186.666504,4202.05127,4198.461426,4194.358887,4192.820313,4197.436035,4195.897461,4203.077148,4200.0,4197.94873,4216.922852
18,4209.230957,4218.974121,4204.102539,4191.794922,4203.077148,4200.0,4196.410156,4197.436035,4199.487305,4205.641113,4205.128418,4204.615234,4205.641113,4219.487305
19,4215.384766,4217.436035,4203.589844,4198.974121,4207.692383,4196.410156,4192.820313,4196.922852,4197.94873,4205.128418,4210.256348,4208.205078,4204.102539,4217.94873
20,4214.871582,4219.487305,4203.589844,4200.512695,4209.230957,4196.410156,4195.897461,4200.0,4210.256348,4214.871582,4220.512695,4214.358887,4209.743652,4218.461426
21,4205.641113,4218.461426,4203.589844,4190.769043,4204.615234,4197.94873,4195.384766,4198.974121,4215.897461,4217.94873,4222.05127,4215.897461,4212.307617,4213.846191
22,4199.487305,4214.871582,4196.410156,4184.615234,4202.05127,4195.897461,4186.666504,4188.717773,4202.05127,4203.077148,4211.794922,4200.512695,4202.563965,4201.538574
23,4196.410156,4211.794922,4187.692383,4187.179688,4204.615234,4195.897461,4186.153809,4185.641113,4195.897461,4197.94873,4202.05127,4185.641113,4194.871582,4188.205078
24,4190.256348,4205.128418,4184.102539,4185.128418,4205.641113,4198.974121,4192.307617,4188.717773,4200.0,4202.05127,4200.512695,4185.128418,4189.743652,4173.333496
25,4183.589844,4199.487305,4182.563965,4179.487305,4200.512695,4201.025879,4193.846191,4186.153809,4194.358887,4196.410156,4197.94873,4184.102539,4184.102539,4168.205078
26,4189.743652,4202.05127,4182.563965,4183.589844,4200.512695,4200.512695,4196.410156,4189.743652,4194.871582,4195.384766,4197.94873,4182.563965,4188.717773,4181.025879
27,4202.05127,4211.794922,4188.205078,4190.769043,4208.717773,4201.025879,4202.05127,4202.563965,4214.358887,4210.256348,4206.666504,4193.333496,4201.025879,4191.794922
28,4199.487305,4216.410156,4190.256348,4189.230957,4212.820313,4205.641113,4204.615234,4204.102539,4219.487305,4210.256348,4209.743652,4198.461426,4202.05127,4188.205078
29,4188.717773,4209.230957,4186.666504,4183.589844,4204.615234,4199.487305,4198.974121,4199.487305,4204.615234,4190.256348,4202.05127,4190.769043,4195.384766,4185.128418
30,4184.102539,4202.563965,4185.128418,4183.589844,4199.487305,4187.179688,4188.717773,4195.897461,4197.94873,4181.538574,4198.974121,4186.153809,4189.743652,4183.589844
31,4185.641113,4204.615234,4186.153809,4187.692383,4204.615234,4190.769043,4188.205078,4189.743652,4197.94873,4187.179688,4200.512695,4187.179688,4186.153809,4181.538574
32,4188.205078,4206.666504,4186.153809,4187.179688,4208.205078,4202.05127,4195.897461,4185.641113,4192.307617,4188.205078,4201.025879,4188.717773,4190.256348,4180.0
33,4186.666504,4200.0,4183.077148,4184.102539,4202.05127,4200.512695,4192.307617,4184.102539,4181.538574,4184.102539,4196.922852,4186.666504,4189.743652,4171.794922
34,4183.589844,4196.410156,4181.025879,4184.615234,4200.0,4196.922852,4186.666504,4186.666504,4184.102539,4181.538574,4192.307617,4181.538574,4184.102539,4163.589844
35,4190.256348,4197.94873,4185.641113,4188.205078,4208.717773,4203.077148,4197.94873,4196.922852,4198.461426,4185.128418,4197.436035,4188.205078,4192.307617,4169.230957
36,4201.538574,4203.077148,4189.743652,4190.256348,4216.410156,4201.538574,4203.077148,4203.589844,4205.641113,4193.846191,4207.179688,4197.94873,4203.589844,4177.94873
37,4201.025879,4208.205078,4185.641113,4188.717773,4210.769043,4189.743652,4189.743652,4199.487305,4199.487305,4192.820313,4202.05127,4190.256348,4198.974121,4172.820313
38,4196.922852,4205.641113,4185.641113,4188.717773,4203.589844,4184.102539,4182.05127,4197.94873,4196.410156,4186.153809,4196.922852,4186.666504,4195.897461,4169.743652
39,4204.615234,4204.102539,4192.820313,4193.846191,4204.102539,4187.692383,4187.692383,4200.512695,4202.05127,4188.717773,4202.05127,4198.974121,4203.589844,4181.025879
40,4214.871582,4212.307617,4196.410156,4197.436035,4203.077148,4189.743652,4187.692383,4199.487305,4202.05127,4190.256348,4201.538574,4201.538574,4198.974121,4186.153809
41,4215.897461,4216.922852,4196.410156,4196.410156,4200.0,4191.794922,4184.615234,4199.487305,4197.94873,4185.641113,4197.436035,4196.922852,4191.282227,4179.487305
42,4215.897461,4214.358887,4200.512695,4198.974121,4210.769043,4197.436035,4190.769043,4202.05127,4200.0,4186.666504,4197.436035,4199.487305,4195.897461,4181.538574
43,4218.974121,4217.94873,4202.563965,4201.538574,4215.384766,4202.05127,4198.461426,4202.05127,4195.897461,4184.615234,4195.897461,4201.538574,4197.436035,4190.256348
44,4217.436035,4216.410156,4198.974121,4197.436035,4203.077148,4203.077148,4198.974121,4199.487305,4189.743652,4176.922852,4193.333496,4199.487305,4191.794922,4186.153809
45,4211.282227,4205.641113,4192.307617,4193.333496,4205.128418,4201.025879,4196.922852,4198.974121,4193.846191,4181.025879,4196.410156,4197.436035,4193.846191,4180.512695
46,4210.769043,4206.153809,4189.230957,4195.384766,4213.333496,4203.077148,4201.025879,4201.025879,4201.025879,4191.282227,4200.0,4197.436035,4201.025879,4182.563965
