,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.666504,4218.974121,4208.717773,4213.333496,4208.717773,4200.0,4201.025879,4213.846191,4213.846191,4229.230957,4213.333496,4230.769043,4222.563965,4217.436035
1,4212.820313,4218.461426,4212.820313,4212.820313,4209.743652,4201.025879,4200.512695,4215.384766,4204.102539,4221.025879,4207.179688,4224.102539,4225.128418,4222.05127
2,4211.282227,4215.897461,4204.615234,4211.282227,4210.769043,4209.230957,4199.487305,4213.333496,4193.846191,4204.102539,4195.897461,4218.974121,4216.410156,4214.358887
3,4210.769043,4216.410156,4201.025879,4213.333496,4217.94873,4219.487305,4203.077148,4214.358887,4187.692383,4202.563965,4188.205078,4220.0,4206.153809,4205.128418
4,4209.230957,4215.897461,4202.563965,4213.846191,4217.94873,4218.974121,4201.538574,4215.897461,4187.692383,4197.436035,4184.102539,4214.871582,4201.538574,4197.436035
5,4202.563965,4213.846191,4201.025879,4206.666504,4206.666504,4207.179688,4196.410156,4214.871582,4188.717773,4183.077148,4180.0,4210.769043,4197.436035,4195.384766
6,4203.589844,4212.820313,4198.461426,4202.563965,4203.589844,4196.410156,4194.871582,4212.307617,4190.256348,4186.153809,4176.922852,4212.307617,4197.436035,4198.974121
7,4213.846191,4214.871582,4206.153809,4209.230957,4208.717773,4196.922852,4198.974121,4216.410156,4197.94873,4202.563965,4181.538574,4217.436035,4205.641113,4202.563965
8,4218.974121,4224.102539,4216.410156,4218.461426,4211.794922,4200.512695,4203.077148,4225.128418,4205.128418,4212.307617,4193.846191,4227.692383,4218.461426,4206.666504
9,4218.974121,4231.794922,4216.922852,4216.922852,4211.794922,4190.256348,4200.512695,4223.077148,4201.025879,4215.384766,4199.487305,4234.358887,4224.102539,4215.897461
10,4227.179688,4234.358887,4218.461426,4216.410156,4214.358887,4183.077148,4197.436035,4217.436035,4197.94873,4217.436035,4206.666504,4237.94873,4225.641113,4229.743652
11,4234.871582,4237.436035,4221.538574,4223.077148,4217.436035,4195.384766,4200.0,4222.563965,4203.589844,4218.461426,4214.871582,4244.615234,4231.794922,4228.205078
12,4221.025879,4232.307617,4212.820313,4217.94873,4211.282227,4202.05127,4202.05127,4228.717773,4200.512695,4216.410156,4202.05127,4237.94873,4223.077148,4209.230957
13,4201.025879,4218.974121,4198.461426,4201.538574,4203.077148,4201.538574,4198.461426,4227.179688,4197.436035,4214.358887,4184.102539,4218.974121,4205.128418,4196.922852
14,4196.922852,4208.717773,4196.922852,4197.436035,4201.538574,4208.205078,4197.94873,4230.256348,4209.743652,4215.897461,4188.717773,4216.410156,4205.128418,4194.871582
15,4199.487305,4207.692383,4200.0,4198.461426,4203.077148,4208.717773,4200.512695,4231.282227,4221.025879,4215.897461,4194.871582,4225.641113,4215.384766,4195.384766
16,4199.487305,4212.307617,4200.512695,4197.94873,4206.666504,4201.538574,4196.922852,4221.538574,4222.563965,4218.974121,4192.307617,4232.307617,4222.05127,4202.05127
