,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.794922,4211.794922,4212.820313,4216.922852,4213.846191,4214.871582,4202.05127,4214.871582,4197.436035,4202.563965,4190.769043,4228.205078,4213.333496,4217.436035
1,4214.358887,4216.410156,4213.846191,4216.922852,4214.871582,4218.461426,4217.94873,4216.922852,4205.641113,4213.333496,4194.871582,4227.692383,4212.307617,4214.871582
2,4213.846191,4220.512695,4217.436035,4218.974121,4214.871582,4213.333496,4218.461426,4224.102539,4215.384766,4218.461426,4206.153809,4228.205078,4217.436035,4220.512695
3,4204.102539,4214.871582,4212.820313,4217.436035,4214.358887,4200.512695,4206.153809,4231.282227,4215.897461,4207.692383,4199.487305,4221.538574,4218.461426,4212.307617
4,4203.077148,4213.333496,4208.205078,4220.0,4216.410156,4205.128418,4209.230957,4235.384766,4217.94873,4209.743652,4188.205078,4217.94873,4213.846191,4201.538574
5,4202.05127,4215.384766,4200.512695,4218.461426,4216.410156,4212.820313,4209.230957,4231.794922,4217.94873,4213.846191,4184.102539,4210.769043,4199.487305,4198.461426
6,4194.871582,4211.282227,4195.384766,4211.794922,4213.846191,4207.692383,4198.461426,4219.487305,4205.641113,4200.512695,4181.025879,4201.025879,4191.282227,4196.410156
7,4202.563965,4213.846191,4204.615234,4215.897461,4213.846191,4211.794922,4198.974121,4214.358887,4198.461426,4200.0,4184.615234,4209.743652,4198.974121,4204.102539
8,4218.461426,4225.641113,4213.333496,4228.205078,4216.922852,4220.512695,4204.615234,4214.358887,4202.05127,4214.358887,4189.230957,4223.589844,4206.666504,4216.410156
9,4213.846191,4227.179688,4207.692383,4226.666504,4216.410156,4209.743652,4195.897461,4205.641113,4198.461426,4212.307617,4188.205078,4220.0,4208.717773,4212.307617
10,4198.461426,4213.846191,4197.436035,4214.358887,4209.743652,4197.94873,4186.153809,4202.05127,4192.307617,4194.358887,4183.077148,4209.230957,4205.641113,4193.846191
11,4197.436035,4211.282227,4198.974121,4215.384766,4206.666504,4201.538574,4193.846191,4213.333496,4205.641113,4196.410156,4180.512695,4211.282227,4206.153809,4194.358887
12,4208.717773,4226.153809,4210.769043,4228.205078,4212.307617,4204.102539,4200.512695,4219.487305,4221.538574,4215.897461,4189.230957,4224.615234,4214.871582,4214.358887
13,4215.384766,4231.794922,4215.897461,4230.769043,4215.897461,4198.974121,4195.384766,4216.410156,4211.282227,4214.358887,4196.410156,4231.282227,4216.922852,4221.025879
14,4217.94873,4230.769043,4215.897461,4226.666504,4212.820313,4197.436035,4193.333496,4216.410156,4197.94873,4205.641113,4197.436035,4228.205078,4213.846191,4217.94873
15,4218.974121,4230.256348,4216.922852,4230.256348,4212.307617,4201.025879,4198.974121,4217.436035,4203.077148,4212.307617,4200.0,4231.794922,4220.512695,4222.05127
16,4215.384766,4224.102539,4213.846191,4230.769043,4213.846191,4203.589844,4198.974121,4216.410156,4206.153809,4212.307617,4201.538574,4234.871582,4221.025879,4225.128418
17,4210.769043,4220.0,4207.179688,4223.077148,4212.820313,4208.205078,4194.871582,4216.410156,4200.0,4203.077148,4202.05127,4229.743652,4211.794922,4216.922852
18,4213.846191,4222.563965,4208.205078,4222.05127,4214.358887,4215.384766,4198.461426,4215.897461,4203.077148,4209.743652,4201.025879,4229.743652,4212.307617,4210.769043
19,4215.897461,4218.461426,4212.820313,4226.666504,4216.410156,4215.897461,4202.563965,4216.922852,4210.256348,4220.0,4197.94873,4232.307617,4217.94873,4212.307617
20,4213.333496,4215.384766,4212.307617,4231.282227,4215.384766,4212.307617,4201.025879,4218.461426,4212.307617,4216.922852,4197.94873,4231.794922,4216.410156,4216.410156
21,4217.436035,4225.128418,4211.794922,4228.717773,4214.871582,4211.794922,4202.563965,4219.487305,4214.358887,4214.358887,4202.563965,4231.282227,4205.128418,4214.358887
22,4216.410156,4221.538574,4209.743652,4218.974121,4213.333496,4211.794922,4208.205078,4222.05127,4213.846191,4209.743652,4198.974121,4229.230957,4196.922852,4205.128418
23,4214.358887,4214.358887,4212.307617,4221.538574,4214.358887,4212.820313,4215.384766,4228.205078,4215.897461,4211.794922,4199.487305,4236.410156,4210.769043,4216.410156
24,4224.102539,4227.179688,4222.05127,4235.384766,4220.0,4218.461426,4219.487305,4235.384766,4223.077148,4229.743652,4208.717773,4248.205078,4226.666504,4240.512695
25,4223.077148,4230.769043,4216.922852,4235.897461,4219.487305,4217.436035,4214.358887,4230.769043,4222.05127,4234.358887,4204.615234,4239.487305,4213.846191,4226.666504
26,4207.179688,4216.410156,4201.538574,4225.641113,4213.333496,4213.333496,4205.641113,4220.0,4215.897461,4220.0,4195.897461,4222.05127,4200.512695,4195.897461
