,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4127.179688,4182.563965,4225.641113,4162.563965,4187.692383,3928.718018,4186.153809,4184.102539,4185.128418,4222.563965,4137.94873,4229.743652,4154.871582,4155.384766
1,4133.333496,4185.128418,4235.384766,4166.666504,4194.358887,3949.230713,4202.563965,4197.94873,4188.717773,4224.615234,4141.538574,4232.307617,4156.922852,4156.410156
2,4139.487305,4189.230957,4242.05127,4172.820313,4204.102539,3977.435791,4217.436035,4211.282227,4192.307617,4232.307617,4152.820313,4242.05127,4159.487305,4162.563965
3,4135.897461,4189.230957,4241.025879,4178.974121,4211.794922,3982.564209,4222.05127,4216.922852,4193.333496,4229.743652,4148.205078,4246.666504,4155.897461,4164.615234
4,4134.871582,4189.743652,4240.512695,4182.563965,4214.358887,3974.358887,4217.94873,4216.922852,4192.307617,4218.974121,4137.94873,4244.102539,4152.307617,4164.102539
5,4145.641113,4197.436035,4248.717773,4185.128418,4213.846191,3975.384521,4210.256348,4212.307617,4191.282227,4213.846191,4144.615234,4246.153809,4160.0,4168.205078
6,4154.358887,4204.615234,4257.436035,4188.205078,4210.769043,3977.435791,4201.025879,4203.077148,4189.743652,4212.820313,4149.743652,4250.256348,4166.666504,4171.282227
7,4161.025879,4206.666504,4265.641113,4197.94873,4208.205078,3967.179443,4191.282227,4200.512695,4194.358887,4216.922852,4153.846191,4255.897461,4168.205078,4180.0
8,4165.128418,4206.153809,4266.666504,4200.0,4204.615234,3955.897461,4184.615234,4201.538574,4201.025879,4227.179688,4157.94873,4260.0,4170.769043,4187.179688
9,4158.461426,4203.077148,4260.512695,4190.769043,4198.461426,3952.820557,4184.102539,4200.0,4203.589844,4231.794922,4148.717773,4254.871582,4170.769043,4177.94873
10,4153.333496,4201.025879,4257.94873,4188.205078,4198.461426,3954.871826,4186.153809,4198.974121,4205.128418,4229.230957,4140.512695,4244.615234,4165.128418,4168.205078
11,4158.461426,4204.102539,4261.025879,4193.333496,4204.615234,3954.871826,4187.692383,4202.563965,4208.717773,4232.820313,4143.077148,4246.153809,4160.512695,4172.307617
12,4152.307617,4197.94873,4253.846191,4188.205078,4203.589844,3950.769287,4186.666504,4200.512695,4208.717773,4230.256348,4138.461426,4249.743652,4156.410156,4168.717773
13,4136.922852,4183.077148,4244.615234,4179.487305,4198.461426,3957.94873,4188.205078,4196.410156,4208.205078,4216.410156,4128.717773,4243.589844,4149.743652,4151.794922
14,4142.563965,4181.538574,4249.230957,4184.615234,4205.641113,3973.846191,4198.461426,4205.641113,4212.820313,4215.384766,4131.282227,4242.05127,4149.743652,4151.794922
15,4153.846191,4186.666504,4258.461426,4194.358887,4215.897461,3975.384521,4207.692383,4213.846191,4215.384766,4222.563965,4141.025879,4248.717773,4154.358887,4164.615234
