,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.461426,4197.94873,4210.769043,4183.077148,4204.615234,4204.615234,4200.512695,4189.743652,4214.358887,4217.94873,4220.0,4214.871582,4216.922852,4224.615234
1,4219.487305,4201.538574,4216.922852,4185.128418,4217.94873,4203.077148,4203.077148,4189.230957,4197.94873,4217.436035,4224.615234,4216.410156,4223.589844,4223.077148
2,4218.461426,4201.025879,4215.897461,4185.128418,4217.436035,4203.589844,4201.025879,4190.769043,4185.128418,4209.743652,4218.974121,4210.769043,4215.384766,4217.436035
3,4217.94873,4200.512695,4214.358887,4186.666504,4214.871582,4214.358887,4210.769043,4197.94873,4193.846191,4211.282227,4212.820313,4204.615234,4205.128418,4216.410156
4,4217.436035,4203.077148,4215.384766,4186.666504,4219.487305,4218.974121,4217.436035,4201.538574,4209.743652,4218.974121,4219.487305,4207.692383,4203.589844,4216.410156
5,4216.410156,4202.05127,4215.384766,4183.589844,4216.410156,4212.307617,4209.230957,4200.0,4215.897461,4216.922852,4218.461426,4209.230957,4203.589844,4211.794922
6,4214.871582,4204.102539,4211.794922,4186.153809,4212.307617,4211.282227,4204.102539,4199.487305,4217.94873,4213.333496,4208.717773,4203.589844,4200.0,4208.717773
7,4216.410156,4213.333496,4212.307617,4193.333496,4216.410156,4210.769043,4204.102539,4197.94873,4219.487305,4214.871582,4211.282227,4203.589844,4199.487305,4213.333496
8,4218.974121,4216.922852,4214.871582,4197.436035,4219.487305,4200.512695,4202.563965,4198.461426,4217.94873,4217.94873,4217.436035,4211.282227,4209.230957,4220.0
9,4220.0,4215.897461,4216.922852,4200.512695,4218.461426,4198.974121,4203.077148,4200.512695,4214.358887,4221.025879,4219.487305,4215.384766,4214.358887,4224.102539
10,4220.512695,4220.0,4217.436035,4197.436035,4217.436035,4200.0,4204.102539,4193.333496,4202.05127,4214.871582,4217.94873,4209.743652,4208.717773,4221.025879
11,4217.436035,4213.333496,4214.871582,4190.769043,4216.922852,4195.897461,4200.512695,4185.641113,4187.692383,4202.563965,4207.692383,4200.0,4200.512695,4212.820313
12,4217.436035,4200.512695,4214.871582,4191.794922,4215.897461,4203.589844,4204.102539,4187.692383,4179.487305,4195.384766,4205.128418,4199.487305,4200.0,4217.436035
13,4221.538574,4207.179688,4218.461426,4195.384766,4216.410156,4217.436035,4212.307617,4189.743652,4183.589844,4198.974121,4217.94873,4207.179688,4208.205078,4229.743652
14,4220.0,4214.358887,4218.461426,4188.717773,4218.461426,4214.871582,4206.666504,4187.179688,4193.846191,4209.743652,4219.487305,4209.743652,4214.358887,4229.230957
