,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4077.435791,4090.256348,4200.0,4106.153809,4175.384766,4166.666504,4153.846191,4132.307617,4170.256348,4165.128418,4148.717773,4163.077148,4083.076904,4121.538574
1,4089.230713,4105.128418,4202.05127,4112.307617,4182.563965,4167.179688,4154.871582,4135.384766,4173.846191,4170.256348,4161.538574,4171.282227,4094.358887,4131.282227
2,4086.666748,4110.769043,4202.05127,4121.538574,4189.743652,4167.179688,4151.794922,4134.358887,4174.358887,4171.794922,4166.666504,4172.820313,4103.589844,4140.512695
3,4084.102539,4109.743652,4203.077148,4125.128418,4189.230957,4169.230957,4154.358887,4125.641113,4171.282227,4168.205078,4163.589844,4173.333496,4104.615234,4142.563965
4,4093.846191,4107.692383,4204.102539,4117.436035,4186.666504,4168.205078,4154.871582,4112.820313,4160.0,4158.974121,4156.410156,4168.205078,4094.358887,4134.871582
5,4085.641113,4100.512695,4202.563965,4107.692383,4183.589844,4164.615234,4147.692383,4104.615234,4148.205078,4148.717773,4145.128418,4155.897461,4080.0,4122.563965
6,4070.769287,4096.922852,4200.0,4106.666504,4185.128418,4167.179688,4148.717773,4108.205078,4152.307617,4148.205078,4143.077148,4152.307617,4081.025635,4120.0
7,4080.512939,4102.05127,4200.0,4108.205078,4189.230957,4175.897461,4163.589844,4121.025879,4166.666504,4161.025879,4152.307617,4158.461426,4090.769287,4124.615234
8,4082.564209,4098.974121,4201.025879,4105.128418,4187.179688,4183.589844,4172.307617,4129.743652,4177.436035,4169.743652,4153.846191,4158.461426,4090.769287,4120.0
9,4065.641113,4093.846191,4202.05127,4105.641113,4185.641113,4185.641113,4172.820313,4135.897461,4184.615234,4171.794922,4151.794922,4160.0,4087.179443,4123.589844
10,4073.846191,4101.538574,4201.025879,4110.256348,4187.692383,4186.153809,4176.410156,4144.615234,4190.256348,4175.897461,4160.512695,4170.256348,4092.307617,4135.897461
11,4094.358887,4107.692383,4201.025879,4111.282227,4187.179688,4185.128418,4177.436035,4144.102539,4188.717773,4179.487305,4163.077148,4172.820313,4094.358887,4132.307617
12,4091.281982,4103.589844,4201.025879,4113.333496,4186.153809,4182.563965,4171.282227,4139.487305,4184.615234,4174.871582,4157.94873,4169.743652,4090.256348,4125.641113
13,4083.589844,4105.128418,4201.025879,4120.0,4188.717773,4183.077148,4169.743652,4140.0,4185.128418,4171.282227,4164.615234,4175.897461,4092.307617,4136.922852
14,4100.0,4112.820313,4201.025879,4124.615234,4191.282227,4181.538574,4172.307617,4140.0,4181.025879,4173.846191,4172.307617,4186.153809,4095.384521,4146.666504
15,4112.307617,4114.358887,4197.94873,4123.077148,4191.282227,4176.922852,4169.743652,4136.410156,4171.282227,4169.743652,4170.769043,4187.179688,4096.410156,4143.589844
16,4102.563965,4117.94873,4199.487305,4126.153809,4194.871582,4180.0,4167.179688,4132.820313,4170.256348,4169.743652,4170.769043,4186.666504,4102.563965,4148.205078
17,4101.538574,4126.666504,4201.538574,4132.307617,4202.563965,4186.666504,4168.717773,4135.384766,4174.871582,4176.922852,4176.410156,4190.256348,4109.230957,4154.358887
18,4107.179688,4126.153809,4199.487305,4129.743652,4202.563965,4186.153809,4169.743652,4134.871582,4174.358887,4176.922852,4174.871582,4188.205078,4103.589844,4144.102539
19,4086.666748,4115.897461,4198.461426,4120.0,4192.307617,4184.615234,4162.563965,4127.179688,4169.743652,4170.256348,4161.538574,4180.512695,4085.641113,4126.666504
20,4068.718018,4105.128418,4202.05127,4110.769043,4185.128418,4185.128418,4158.974121,4121.025879,4169.230957,4163.589844,4148.205078,4184.615234,4074.358887,4119.487305
21,4082.05127,4095.897461,4202.563965,4107.692383,4183.077148,4181.025879,4161.025879,4123.589844,4169.743652,4162.05127,4150.256348,4198.461426,4076.923096,4122.05127
22,4083.076904,4095.897461,4200.512695,4105.641113,4181.538574,4177.436035,4160.0,4125.128418,4170.256348,4163.589844,4153.846191,4203.589844,4078.974365,4118.461426
23,4068.718018,4101.538574,4202.05127,4103.077148,4181.538574,4183.077148,4161.538574,4125.641113,4176.410156,4166.666504,4150.769043,4205.128418,4078.974365,4114.871582
24,4080.0,4104.615234,4203.077148,4110.769043,4183.589844,4185.641113,4166.666504,4134.358887,4185.128418,4170.256348,4152.307617,4216.922852,4089.743652,4119.487305
25,4090.256348,4112.307617,4201.538574,4121.025879,4184.102539,4180.0,4162.563965,4138.974121,4185.641113,4173.333496,4158.461426,4228.717773,4103.589844,4124.615234
26,4077.435791,4118.974121,4201.538574,4119.487305,4185.641113,4175.384766,4153.333496,4130.256348,4173.846191,4171.794922,4162.05127,4231.794922,4110.256348,4126.666504
27,4084.615479,4123.077148,4201.025879,4118.461426,4186.666504,4175.897461,4154.871582,4126.153809,4170.769043,4172.307617,4168.205078,4239.487305,4124.615234,4136.922852
28,4111.794922,4131.794922,4201.025879,4126.666504,4188.717773,4173.333496,4157.436035,4132.307617,4179.487305,4183.077148,4176.410156,4249.230957,4146.153809,4149.743652
29,4114.871582,4136.922852,4202.05127,4128.205078,4191.794922,4170.256348,4153.846191,4127.692383,4176.410156,4183.077148,4173.333496,4245.641113,4155.897461,4149.230957
30,4096.922852,4136.410156,4203.077148,4129.743652,4197.436035,4176.922852,4158.461426,4119.487305,4167.692383,4173.333496,4169.230957,4243.077148,4162.05127,4145.128418
31,4091.281982,4138.461426,4201.025879,4137.436035,4202.563965,4188.717773,4168.205078,4127.179688,4168.205078,4173.333496,4173.846191,4249.743652,4167.692383,4144.615234
32,4095.384521,4140.0,4198.461426,4133.333496,4201.538574,4188.717773,4172.820313,4137.94873,4173.846191,4174.871582,4169.230957,4246.153809,4161.538574,4141.025879
33,4093.846191,4136.410156,4200.0,4122.05127,4197.94873,4183.077148,4170.769043,4136.410156,4177.94873,4169.743652,4155.384766,4231.282227,4154.871582,4135.384766
34,4091.281982,4135.897461,4202.563965,4119.487305,4197.94873,4190.256348,4171.282227,4136.410156,4183.589844,4170.769043,4156.922852,4229.230957,4156.410156,4134.871582
35,4091.281982,4139.487305,4201.025879,4127.692383,4201.538574,4197.436035,4180.512695,4148.205078,4187.692383,4180.512695,4168.717773,4240.512695,4158.974121,4136.922852
36,4092.307617,4149.230957,4198.974121,4136.922852,4203.077148,4192.307617,4185.641113,4157.94873,4189.230957,4186.666504,4171.794922,4248.205078,4164.102539,4145.128418
37,4097.436035,4152.820313,4200.0,4137.436035,4202.05127,4187.179688,4177.436035,4151.794922,4187.179688,4184.615234,4170.256348,4247.692383,4171.282227,4151.282227
38,4111.794922,4149.743652,4200.0,4136.410156,4202.05127,4186.666504,4170.769043,4144.102539,4183.589844,4181.538574,4176.922852,4252.307617,4171.794922,4152.820313
39,4126.666504,4158.974121,4198.461426,4143.589844,4196.410156,4187.179688,4174.358887,4147.179688,4185.128418,4185.128418,4186.666504,4264.615234,4171.282227,4161.025879
40,4125.641113,4166.666504,4198.974121,4144.615234,4187.179688,4186.153809,4174.358887,4146.153809,4181.538574,4185.128418,4185.128418,4263.077148,4171.282227,4166.666504
41,4109.743652,4158.461426,4203.077148,4137.94873,4184.102539,4185.641113,4168.717773,4137.94873,4173.333496,4181.538574,4177.94873,4251.282227,4168.717773,4160.0
