,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4263.077148,4243.589844,4202.05127,4199.487305,4243.589844,4248.205078,4201.538574,4214.358887,4216.410156,4259.487305,4215.897461,4203.589844,4263.589844,4278.461426
1,4266.153809,4237.436035,4206.153809,4198.974121,4243.077148,4249.230957,4207.692383,4217.436035,4213.333496,4255.384766,4212.820313,4203.077148,4262.563965,4276.922852
2,4263.077148,4230.769043,4208.205078,4190.769043,4237.94873,4255.384766,4209.230957,4210.769043,4205.128418,4244.615234,4205.641113,4201.025879,4253.333496,4267.692383
3,4252.820313,4227.692383,4206.153809,4182.563965,4230.769043,4236.410156,4205.128418,4201.538574,4197.436035,4234.871582,4198.461426,4195.897461,4243.589844,4260.0
4,4254.358887,4232.307617,4202.563965,4189.743652,4232.307617,4202.563965,4204.102539,4201.538574,4197.94873,4242.05127,4205.128418,4197.436035,4252.307617,4267.179688
5,4269.230957,4243.589844,4206.666504,4202.563965,4242.05127,4194.358887,4204.615234,4208.205078,4205.641113,4262.05127,4223.589844,4211.282227,4273.333496,4286.153809
6,4279.487305,4249.743652,4207.692383,4204.102539,4249.230957,4202.563965,4206.666504,4209.230957,4209.743652,4266.153809,4233.333496,4221.538574,4281.025879,4297.436035
7,4278.974121,4250.256348,4204.102539,4203.077148,4246.153809,4200.512695,4211.794922,4201.025879,4202.563965,4253.333496,4228.205078,4220.0,4270.769043,4293.333496
8,4266.666504,4243.589844,4205.128418,4198.974121,4237.436035,4198.461426,4212.820313,4198.461426,4197.94873,4246.666504,4222.563965,4217.436035,4266.153809,4285.128418
9,4244.615234,4224.102539,4207.692383,4181.025879,4231.282227,4205.128418,4211.794922,4207.692383,4208.717773,4252.820313,4215.897461,4213.333496,4262.563965,4276.410156
10,4236.410156,4216.410156,4205.128418,4172.307617,4230.769043,4211.794922,4216.922852,4216.922852,4216.922852,4248.205078,4202.05127,4202.563965,4246.666504,4266.153809
11,4250.769043,4228.205078,4203.077148,4181.538574,4231.794922,4214.358887,4217.94873,4216.922852,4210.256348,4233.846191,4194.871582,4196.410156,4235.897461,4259.487305
12,4260.0,4231.794922,4203.589844,4186.666504,4229.743652,4213.333496,4215.384766,4213.846191,4206.153809,4234.871582,4198.461426,4198.974121,4244.615234,4266.666504
13,4260.0,4233.333496,4204.615234,4189.743652,4235.384766,4213.333496,4222.05127,4220.0,4211.794922,4249.743652,4207.692383,4208.717773,4258.461426,4283.589844
14,4270.256348,4252.820313,4208.717773,4205.641113,4247.692383,4218.974121,4233.333496,4233.333496,4223.589844,4260.0,4223.589844,4224.615234,4269.743652,4298.461426
15,4282.05127,4263.589844,4209.743652,4217.436035,4250.256348,4220.0,4233.333496,4238.974121,4233.846191,4265.128418,4236.410156,4234.871582,4277.94873,4305.128418
16,4281.538574,4262.05127,4207.692383,4216.922852,4247.692383,4215.897461,4222.05127,4229.230957,4231.794922,4267.692383,4237.94873,4235.384766,4283.077148,4307.692383
17,4279.487305,4265.641113,4207.692383,4213.846191,4244.102539,4216.922852,4210.256348,4215.897461,4218.461426,4264.615234,4232.820313,4231.794922,4279.487305,4305.641113
18,4278.461426,4261.025879,4208.205078,4205.641113,4241.538574,4213.846191,4198.461426,4211.794922,4211.282227,4260.512695,4223.589844,4220.0,4267.179688,4295.384766
19,4276.410156,4254.871582,4206.666504,4204.615234,4243.077148,4201.538574,4191.282227,4212.820313,4214.358887,4261.538574,4222.05127,4216.410156,4266.666504,4293.846191
20,4282.563965,4263.077148,4208.205078,4217.94873,4248.205078,4203.589844,4197.436035,4217.94873,4217.94873,4265.128418,4237.94873,4229.743652,4282.05127,4306.666504
21,4286.153809,4267.692383,4207.179688,4221.538574,4249.743652,4217.436035,4205.641113,4224.615234,4221.025879,4271.282227,4244.615234,4233.846191,4282.563965,4309.743652
22,4267.179688,4252.307617,4205.641113,4203.589844,4245.128418,4218.461426,4203.077148,4223.077148,4218.974121,4263.077148,4227.179688,4217.436035,4267.179688,4293.846191
23,4247.692383,4233.846191,4205.641113,4187.179688,4236.410156,4214.358887,4197.94873,4212.820313,4214.871582,4246.153809,4212.307617,4203.589844,4257.94873,4278.974121
24,4244.102539,4228.205078,4207.179688,4182.563965,4230.256348,4218.461426,4193.846191,4209.743652,4213.333496,4244.615234,4211.794922,4198.461426,4258.974121,4275.897461
25,4248.205078,4230.256348,4206.666504,4183.077148,4231.794922,4217.94873,4188.717773,4215.384766,4215.897461,4253.333496,4216.410156,4198.974121,4263.077148,4277.94873
26,4254.358887,4233.333496,4207.179688,4188.205078,4232.307617,4214.871582,4189.230957,4217.436035,4220.0,4250.769043,4218.461426,4208.205078,4265.641113,4280.512695
27,4254.358887,4231.282227,4207.179688,4188.205078,4226.666504,4208.717773,4186.666504,4213.333496,4210.769043,4244.102539,4217.94873,4213.846191,4264.102539,4281.538574
28,4249.743652,4231.794922,4206.666504,4189.230957,4225.641113,4192.307617,4183.077148,4210.769043,4198.974121,4246.153809,4216.410156,4209.743652,4263.589844,4280.512695
29,4250.769043,4238.461426,4207.179688,4199.487305,4231.282227,4189.743652,4191.794922,4214.871582,4206.153809,4242.05127,4217.94873,4204.615234,4265.128418,4281.538574
30,4249.230957,4238.461426,4208.205078,4200.0,4230.256348,4198.461426,4198.461426,4222.563965,4214.871582,4233.333496,4215.384766,4204.102539,4263.589844,4279.487305
31,4240.512695,4230.256348,4206.666504,4187.179688,4225.641113,4194.358887,4187.179688,4216.922852,4204.615234,4231.794922,4203.589844,4193.846191,4254.871582,4268.205078
32,4241.538574,4230.769043,4206.153809,4190.256348,4229.230957,4190.256348,4183.077148,4202.563965,4195.384766,4231.794922,4199.487305,4189.230957,4249.743652,4261.025879
33,4243.077148,4236.410156,4207.179688,4204.615234,4234.358887,4199.487305,4195.384766,4201.538574,4198.974121,4231.794922,4205.128418,4198.974121,4250.769043,4265.641113
34,4232.307617,4232.820313,4205.128418,4201.538574,4232.307617,4202.563965,4202.05127,4210.256348,4203.077148,4230.769043,4201.538574,4200.512695,4247.179688,4264.102539
35,4227.179688,4228.717773,4204.102539,4193.333496,4229.743652,4197.436035,4200.0,4215.384766,4210.256348,4231.794922,4201.538574,4194.358887,4246.153809,4261.025879
36,4236.410156,4229.230957,4204.615234,4196.922852,4230.769043,4200.512695,4202.05127,4224.615234,4223.077148,4241.025879,4214.871582,4200.0,4257.436035,4270.256348
37,4245.128418,4231.282227,4206.153809,4201.538574,4232.307617,4204.615234,4205.641113,4233.846191,4227.692383,4252.307617,4222.05127,4214.871582,4269.743652,4285.128418
38,4248.717773,4241.025879,4205.641113,4205.641113,4232.307617,4201.025879,4198.974121,4228.717773,4228.205078,4249.743652,4224.615234,4218.974121,4275.897461,4292.820313
39,4251.794922,4249.743652,4207.179688,4209.230957,4230.256348,4198.461426,4187.179688,4223.589844,4231.282227,4247.179688,4230.256348,4218.974121,4280.0,4295.897461
40,4250.769043,4246.666504,4207.179688,4205.128418,4230.256348,4200.0,4184.102539,4226.153809,4227.179688,4252.820313,4225.641113,4214.871582,4282.05127,4297.436035
41,4247.179688,4235.897461,4207.692383,4199.487305,4229.743652,4197.436035,4186.153809,4221.025879,4216.410156,4245.128418,4215.384766,4205.128418,4278.974121,4291.794922
42,4245.641113,4232.307617,4207.179688,4196.410156,4221.538574,4189.230957,4187.179688,4215.897461,4214.358887,4231.794922,4212.307617,4194.871582,4271.794922,4284.102539
