,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4304.615234,4247.692383,4205.128418,4247.179688,4203.589844,4231.794922,4240.512695,4267.179688,4241.025879,4237.436035,4218.461426,4228.205078,4271.794922,4245.641113
1,4295.897461,4251.282227,4204.615234,4248.205078,4205.641113,4230.256348,4246.666504,4270.769043,4250.256348,4246.153809,4221.025879,4230.256348,4271.794922,4249.230957
2,4297.436035,4248.205078,4205.128418,4245.128418,4204.615234,4221.538574,4241.025879,4267.692383,4250.769043,4244.615234,4216.922852,4228.205078,4261.025879,4247.692383
3,4293.333496,4246.153809,4206.153809,4245.128418,4203.589844,4218.461426,4234.358887,4266.153809,4243.077148,4237.94873,4216.922852,4227.692383,4260.0,4244.615234
4,4284.615234,4248.205078,4205.128418,4245.128418,4203.077148,4218.974121,4234.358887,4262.563965,4234.871582,4229.230957,4218.461426,4227.179688,4256.922852,4243.077148
5,4294.358887,4249.230957,4204.615234,4237.436035,4199.487305,4212.820313,4233.333496,4252.307617,4227.179688,4224.615234,4217.436035,4223.589844,4248.205078,4244.102539
6,4300.512695,4244.615234,4204.615234,4232.307617,4197.94873,4209.743652,4230.256348,4244.615234,4217.94873,4219.487305,4216.410156,4222.05127,4248.717773,4245.128418
7,4285.641113,4235.897461,4204.615234,4234.358887,4200.512695,4213.333496,4229.230957,4244.615234,4213.846191,4215.897461,4214.871582,4218.461426,4248.205078,4237.436035
8,4279.487305,4231.282227,4206.666504,4233.846191,4202.563965,4216.410156,4232.820313,4247.179688,4221.538574,4221.538574,4215.384766,4217.436035,4244.102539,4231.282227
9,4280.512695,4233.333496,4205.128418,4232.307617,4202.563965,4217.436035,4235.384766,4247.692383,4229.230957,4227.179688,4216.410156,4217.94873,4247.179688,4229.743652
10,4265.641113,4231.794922,4202.05127,4231.282227,4202.05127,4218.461426,4234.358887,4246.153809,4227.692383,4219.487305,4209.230957,4213.846191,4244.102539,4223.589844
11,4254.358887,4222.563965,4205.128418,4222.563965,4200.0,4218.974121,4234.358887,4247.692383,4228.205078,4213.333496,4201.025879,4210.256348,4232.307617,4213.333496
12,4263.077148,4214.358887,4207.179688,4215.384766,4198.461426,4216.410156,4235.384766,4255.897461,4234.358887,4223.077148,4207.179688,4213.846191,4233.846191,4214.358887
13,4276.922852,4217.436035,4202.05127,4221.538574,4200.512695,4215.897461,4236.410156,4262.563965,4236.922852,4230.769043,4217.436035,4217.436035,4246.666504,4224.615234
14,4280.512695,4225.128418,4201.538574,4229.743652,4199.487305,4215.384766,4235.897461,4261.538574,4233.846191,4228.205078,4216.922852,4216.922852,4249.230957,4228.717773
15,4270.769043,4230.769043,4209.230957,4231.794922,4196.410156,4208.717773,4233.333496,4257.436035,4232.307617,4226.153809,4212.307617,4223.077148,4241.538574,4225.128418
16,4268.205078,4234.358887,4208.717773,4233.846191,4198.461426,4207.179688,4231.794922,4254.871582,4233.333496,4229.743652,4216.410156,4232.820313,4247.692383,4230.769043
17,4283.077148,4232.820313,4204.102539,4234.871582,4201.025879,4209.743652,4233.333496,4253.846191,4237.436035,4232.307617,4224.615234,4234.358887,4255.897461,4245.641113
18,4290.256348,4229.230957,4202.563965,4233.846191,4200.0,4206.666504,4233.333496,4247.179688,4231.282227,4227.179688,4226.153809,4231.794922,4252.307617,4247.692383
19,4275.384766,4230.256348,4203.077148,4230.256348,4200.0,4201.538574,4229.743652,4235.897461,4205.128418,4220.512695,4223.077148,4229.743652,4250.256348,4237.436035
20,4263.589844,4225.128418,4202.563965,4221.025879,4195.384766,4202.05127,4224.102539,4228.205078,4193.846191,4216.410156,4215.384766,4222.563965,4246.153809,4227.692383
21,4256.410156,4213.333496,4202.563965,4213.333496,4188.205078,4207.179688,4222.05127,4227.179688,4175.897461,4214.358887,4204.615234,4211.282227,4232.820313,4216.922852
